# Results of biGauss analysis.
# The fitted slope was (m,b) (-0.017161, -0.396648) with a rchi2 of 0.000029 and a 		res. st.d. of 0.005365
# The RV and indicator dataset have an associated Pearson's r of -0.721128, 		being at 36.064184 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 biGauss		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2010-04-12T06:26:51.156_ccf_K5_A.fits		-22.7131405602	-0.000441689562372		-73062422.2779	-22.7131405602	6.24408254447	154014041.253
	HARPS.2010-04-12T09:44:10.589_ccf_K5_A.fits		-22.7107878209	-0.000636564921098		-62373036.7932	-22.7107878209	6.2447956477	131501840.188
	HARPS.2010-04-12T09:44:52.221_ccf_K5_A.fits		-22.7106180432	9.96692919131e-06		-71477194.1998	-22.7106180432	6.24784590634	150743795.471
	HARPS.2010-04-12T09:45:35.103_ccf_K5_A.fits		-22.7117294302	-0.000712919020138		-63403598.2568	-22.7117294302	6.24625751958	133701137.13
	HARPS.2010-04-12T09:46:17.696_ccf_K5_A.fits		-22.7115711151	-0.0011282016131		-63750330.4955	-22.7115711151	6.24781547691	134456686.678
	HARPS.2010-04-12T09:46:59.679_ccf_K5_A.fits		-22.7119307865	-0.00104437777032		-62358338.487	-22.7119307865	6.2471472218	131514391.207
	HARPS.2010-04-12T09:47:41.330_ccf_K5_A.fits		-22.7121301493	-0.000240255239078		-60084082.7637	-22.7121301493	6.24707629785	126721390.244
	HARPS.2010-04-12T09:48:23.183_ccf_K5_A.fits		-22.7126632849	-0.000775960670936		-55491204.6303	-22.7126632849	6.24705792296	117039201.646
	HARPS.2010-04-12T09:49:05.165_ccf_K5_A.fits		-22.7122068865	-0.000589116882161		-61289917.9944	-22.7122068865	6.24626509758	129232789.191
	HARPS.2010-04-12T09:49:48.068_ccf_K5_A.fits		-22.7109079088	-0.00159508266804		-54765878.9465	-22.7109079088	6.24696269729	115512461.876
	HARPS.2010-04-12T09:50:30.591_ccf_K5_A.fits		-22.7118940345	0.000250793419376		-57221887.462	-22.7118940345	6.24866243738	120694116.073
	HARPS.2010-04-12T09:51:12.303_ccf_K5_A.fits		-22.7108483981	-0.000955746669444		-49599888.5292	-22.7108483981	6.2470497932	104620635.33
	HARPS.2010-04-12T09:51:54.156_ccf_K5_A.fits		-22.712165676	-0.00025643704879		-61700279.0193	-22.712165676	6.24695488214	130102159.098
	HARPS.2010-04-12T09:52:36.688_ccf_K5_A.fits		-22.7126562014	-0.00103060232098		-53235168.9304	-22.7126562014	6.2499807488	112325873.592
	HARPS.2010-04-12T09:53:18.680_ccf_K5_A.fits		-22.7120572166	-0.000535409328045		-47023046.0605	-22.7120572166	6.2488781617	99198765.6272
	HARPS.2010-04-13T02:11:29.896_ccf_K5_A.fits		-22.7136475866	-0.000893849958519		-56928848.3488	-22.7136475866	6.25220842979	120152969.264
	HARPS.2010-04-13T02:12:12.178_ccf_K5_A.fits		-22.7132419756	-6.06021680269e-05		-61164812.2868	-22.7132419756	6.25196865805	129077061.594
	HARPS.2010-04-13T02:12:54.170_ccf_K5_A.fits		-22.7123672588	-0.000671703945937		-65680459.2996	-22.7123672588	6.25334350214	138622843.306
	HARPS.2010-04-13T02:13:36.693_ccf_K5_A.fits		-22.7135384999	-0.000355629907272		-57442117.1525	-22.7135384999	6.25236330586	121233071.456
	HARPS.2010-04-13T02:14:18.635_ccf_K5_A.fits		-22.7132465692	-0.000140106857479		-53027938.7307	-22.7132465692	6.25402201555	111942185.763
	HARPS.2010-04-13T02:15:00.688_ccf_K5_A.fits		-22.7123661464	-0.000926372641093		-64103952.7207	-22.7123661464	6.25211501742	135279277.373
	HARPS.2010-04-13T02:15:42.710_ccf_K5_A.fits		-22.7123395055	-0.000772523402638		-62900778.0869	-22.7123395055	6.25250992556	132740555.619
	HARPS.2010-04-13T02:16:24.562_ccf_K5_A.fits		-22.7129538948	1.06030648439e-06		-57634872.8209	-22.7129538948	6.25312212553	121643901.211
	HARPS.2010-04-13T02:17:06.575_ccf_K5_A.fits		-22.7152967039	-0.000671226487754		-56858641.7133	-22.7152967039	6.25274650235	120010255.135
	HARPS.2010-04-13T02:17:48.197_ccf_K5_A.fits		-22.7133321174	-0.00022300976698		-58490979.1225	-22.7133321174	6.25145780269	123419521.916
	HARPS.2010-04-13T02:18:30.580_ccf_K5_A.fits		-22.7123431393	-0.000216856560478		-55120698.9498	-22.7123431393	6.2533188461	116352984.293
	HARPS.2010-04-13T02:19:12.562_ccf_K5_A.fits		-22.7125516295	0.000181136954641		-53770894.3637	-22.7125516295	6.25333741509	113516228.562
	HARPS.2010-04-13T02:19:55.574_ccf_K5_A.fits		-22.7122720532	-0.000182644283367		-53629354.3288	-22.7122720532	6.25321463275	113201451.831
	HARPS.2010-04-13T02:20:37.647_ccf_K5_A.fits		-22.7113261515	-0.000134836358086		-58882083.6422	-22.7113261515	6.25358499799	124293988.35
	HARPS.2010-04-13T09:16:57.960_ccf_K5_A.fits		-22.7123072832	-0.000766301446195		-55647427.0864	-22.7123072832	6.25165829871	117438169.513
	HARPS.2010-04-13T09:17:44.893_ccf_K5_A.fits		-22.711182327	0.000149799941425		-42017157.6241	-22.711182327	6.25177195479	88685395.1582
	HARPS.2010-04-13T09:18:32.525_ccf_K5_A.fits		-22.7121372509	-0.000390124923346		-41776584.2802	-22.7121372509	6.25054138393	88178933.1969
	HARPS.2010-04-13T09:19:19.299_ccf_K5_A.fits		-22.7126528739	-0.00113504757144		-38636153.5379	-22.7126528739	6.24923670141	81532630.084
	HARPS.2010-04-13T09:20:06.181_ccf_K5_A.fits		-22.7140219704	-0.000809016882048		-50010462.9077	-22.7140219704	6.24904979705	105494887.749
	HARPS.2010-04-13T09:20:53.624_ccf_K5_A.fits		-22.7129649205	-0.000971457401363		-42500656.6997	-22.7129649205	6.25026831513	89680346.3784
	HARPS.2010-04-13T09:21:40.546_ccf_K5_A.fits		-22.7113399524	0.00017859502703		-26880392.8153	-22.7113399524	6.2498096766	56728380.3318
	HARPS.2010-04-13T09:22:27.189_ccf_K5_A.fits		-22.7125137021	0.000442417516968		-29604343.6279	-22.7125137021	6.24716680202	62464809.7208
	HARPS.2010-04-13T09:23:14.162_ccf_K5_A.fits		-22.7134664705	0.000433150181003		-15455998.5079	-22.7134664705	6.25066309341	32615998.6864
	HARPS.2010-04-13T09:24:01.635_ccf_K5_A.fits		-22.7143983322	-0.00129902295942		-32825877.6581	-22.7143983322	6.24905948451	69259330.8171
	HARPS.2010-04-13T09:24:49.597_ccf_K5_A.fits		-22.7132787659	-0.000310173453496		-26399639.386	-22.7132787659	6.24963968326	55707400.0898
	HARPS.2010-04-13T09:25:36.610_ccf_K5_A.fits		-22.7125118998	-0.000734345134926		-21842973.0079	-22.7125118998	6.24852900947	46089397.1341
	HARPS.2010-04-13T09:26:23.633_ccf_K5_A.fits		-22.7121806819	-0.00183561959774		-25005344.2421	-22.7121806819	6.24811044494	52758539.3073
	HARPS.2010-04-13T09:27:10.166_ccf_K5_A.fits		-22.7126224605	-0.000203991674681		-32227315.5193	-22.7126224605	6.24972067321	68010403.9332
	HARPS.2010-04-14T03:51:28.250_ccf_K5_A.fits		-22.7119388245	-0.000173095616361		-27808898.5207	-22.7119388245	6.25363596971	58733334.3847
	HARPS.2010-04-14T03:52:10.602_ccf_K5_A.fits		-22.7119058181	-0.000211106956385		-33172049.133	-22.7119058181	6.25410362726	70051836.9944
	HARPS.2010-04-14T03:52:52.554_ccf_K5_A.fits		-22.7111776343	-0.000477671886458		-32496759.0438	-22.7111776343	6.25474897922	68628786.3578
	HARPS.2010-04-14T03:53:34.176_ccf_K5_A.fits		-22.7107226026	0.000313986434939		-22048713.043	-22.7107226026	6.25663411787	46600494.7625
	HARPS.2010-04-14T03:54:16.618_ccf_K5_A.fits		-22.7132106442	0.00101245870307		-29259422.9563	-22.7132106442	6.25447751171	61797378.4062
	HARPS.2010-04-14T03:54:59.561_ccf_K5_A.fits		-22.7128361276	0.000663114654134		-37113215.0168	-22.7128361276	6.25541523995	78376677.6874
	HARPS.2010-04-14T03:55:41.584_ccf_K5_A.fits		-22.713308654	-0.00021019816548		-43825974.4259	-22.713308654	6.25351422199	92507786.9157
	HARPS.2010-04-14T03:56:23.566_ccf_K5_A.fits		-22.7121822085	0.00044325291779		-50519286.0034	-22.7121822085	6.25388828436	106630404.97
	HARPS.2010-04-14T03:57:05.188_ccf_K5_A.fits		-22.7108654876	0.000328413321782		-36373035.3275	-22.7108654876	6.2541381936	76804146.4172
	HARPS.2010-04-14T03:57:47.591_ccf_K5_A.fits		-22.7117160017	0.000298109750194		-41051671.3401	-22.7117160017	6.2534847108	86669965.0529
	HARPS.2010-04-14T03:58:29.623_ccf_K5_A.fits		-22.7129548286	0.000295176728724		-35562954.6328	-22.7129548286	6.25514493715	75093521.5315
	HARPS.2010-04-14T03:59:11.716_ccf_K5_A.fits		-22.7134157027	4.51922614886e-06		-42632090.5702	-22.7134157027	6.25481675416	89999480.2578
	HARPS.2010-04-14T03:59:53.557_ccf_K5_A.fits		-22.7118364329	0.000289189430301		-40442821.5924	-22.7118364329	6.25450854426	85397807.0818
	HARPS.2010-04-14T04:00:35.581_ccf_K5_A.fits		-22.7112507984	-0.000391176764516		-41452055.6875	-22.7112507984	6.2539105828	87530226.7442
	HARPS.2010-04-14T06:15:16.066_ccf_K5_A.fits		-22.7132276047	-9.92880904853e-05		-66678532.8071	-22.7132276047	6.25174402816	140673562.566
	HARPS.2010-04-14T06:15:58.568_ccf_K5_A.fits		-22.7143655228	-0.000364151720788		-57123060.4535	-22.7143655228	6.24982989188	120502030.692
	HARPS.2010-04-14T06:16:40.640_ccf_K5_A.fits		-22.713575005	-0.000830817003813		-55969753.8775	-22.713575005	6.25082869896	118070852.447
	HARPS.2010-04-14T06:17:22.603_ccf_K5_A.fits		-22.7125662801	-4.46916581964e-05		-63906024.0311	-22.7125662801	6.25153810173	134802078.31
	HARPS.2010-04-14T06:18:04.175_ccf_K5_A.fits		-22.7121228372	-0.000168706874625		-55521283.8619	-22.7121228372	6.2497997876	117120471.068
	HARPS.2010-04-14T06:18:46.238_ccf_K5_A.fits		-22.7117331266	-0.00038589179767		-60805211.7679	-22.7117331266	6.25097551028	128282121.712
	HARPS.2010-04-14T06:19:28.590_ccf_K5_A.fits		-22.7144121603	-0.000873746881627		-60681844.9384	-22.7144121603	6.25173574279	128008775.692
	HARPS.2010-04-14T06:20:10.602_ccf_K5_A.fits		-22.714343203	-0.00105491872651		-60002001.9225	-22.714343203	6.24968686805	126561862.488
	HARPS.2010-04-14T06:20:52.585_ccf_K5_A.fits		-22.7137449078	-0.00114008749262		-68234141.4209	-22.7137449078	6.2512527721	143938982.502
	HARPS.2010-04-14T06:21:34.527_ccf_K5_A.fits		-22.7130323559	0.000394180396103		-56048333.7586	-22.7130323559	6.25432956329	118309892.896
	HARPS.2010-04-14T06:22:16.199_ccf_K5_A.fits		-22.7136448651	-0.000312398795643		-55537853.8172	-22.7136448651	6.25088021156	117172707.634
	HARPS.2010-04-14T06:22:58.652_ccf_K5_A.fits		-22.7151982516	0.000131984609244		-46137046.9564	-22.7151982516	6.25017658071	97336081.478
	HARPS.2010-04-14T06:23:40.665_ccf_K5_A.fits		-22.7151025427	-0.000629584724219		-47349909.0117	-22.7151025427	6.25094108878	99901708.059
	HARPS.2010-04-14T06:24:22.557_ccf_K5_A.fits		-22.7130483397	-0.000332136011568		-47611960.4271	-22.7130483397	6.25369354987	100478536.352
	HARPS.2010-04-14T09:26:01.395_ccf_K5_A.fits		-22.7140410465	-0.000183021723917		-56475507.3436	-22.7140410465	6.24934002525	119128862.195
	HARPS.2010-04-14T09:26:44.047_ccf_K5_A.fits		-22.7120791387	0.00014090115187		-53485515.3172	-22.7120791387	6.25212949367	112887805.984
	HARPS.2010-04-14T09:27:25.770_ccf_K5_A.fits		-22.7136267324	1.55864978986e-05		-63384397.8464	-22.7136267324	6.25098531744	133726742.225
	HARPS.2010-04-14T09:28:08.583_ccf_K5_A.fits		-22.7153190647	-0.000439826775171		-60893030.0451	-22.7153190647	6.25027134848	128460506.165
	HARPS.2010-04-14T09:28:50.544_ccf_K5_A.fits		-22.7151599378	0.000109232245865		-68160950.0838	-22.7151599378	6.24948744575	143738136.812
	HARPS.2010-04-14T09:29:32.187_ccf_K5_A.fits		-22.7140952172	-0.000443366853464		-70694702.79	-22.7140952172	6.24945707722	149089369.048
	HARPS.2010-04-14T09:30:14.219_ccf_K5_A.fits		-22.7131402125	0.000104891870965		-76546088.0793	-22.7131402125	6.25128172294	161468685.21
	HARPS.2010-04-14T09:30:56.592_ccf_K5_A.fits		-22.7145407151	0.000668776806197		-74489177.399	-22.7145407151	6.25107806211	157114991.825
	HARPS.2010-04-14T09:31:38.614_ccf_K5_A.fits		-22.7134925165	0.000936770811556		-52516868.2215	-22.7134925165	6.25395293087	110851669.92
	HARPS.2010-04-14T09:32:21.497_ccf_K5_A.fits		-22.7140017297	-0.000310730010117		-61915437.6805	-22.7140017297	6.25236061271	130630899.69
	HARPS.2010-04-14T09:33:03.810_ccf_K5_A.fits		-22.7129182446	-0.000206362547164		-58491969.0842	-22.7129182446	6.25283799962	123432969.582
	HARPS.2010-04-14T09:33:45.962_ccf_K5_A.fits		-22.7142017256	0.000506822151017		-62587469.4912	-22.7142017256	6.25085824282	132013035.304
	HARPS.2010-04-14T09:34:27.714_ccf_K5_A.fits		-22.7129202728	0.000770439104748		-60309417.8623	-22.7129202728	6.25469830272	127282572.993
	HARPS.2010-04-14T09:35:09.627_ccf_K5_A.fits		-22.7135395397	0.000602467886967		-60131496.2901	-22.7135395397	6.25268684203	126871358.032
	HARPS.2010-04-15T06:50:54.801_ccf_K5_A.fits		-22.7140220589	-0.00105430904711		-37401782.5915	-22.7140220589	6.25577325425	78993907.8905
	HARPS.2010-04-15T06:51:36.993_ccf_K5_A.fits		-22.714231419	-0.000790760019456		-35314572.4911	-22.714231419	6.2565340654	74598928.9716
	HARPS.2010-04-15T06:52:18.936_ccf_K5_A.fits		-22.7131839719	0.000757509375934		-33926227.9373	-22.7131839719	6.25683139189	71652359.9139
	HARPS.2010-04-15T06:53:00.918_ccf_K5_A.fits		-22.7129537618	0.000897277897241		-41438067.5885	-22.7129537618	6.25571291158	87493430.0442
	HARPS.2010-04-15T06:53:42.581_ccf_K5_A.fits		-22.7139771065	0.00110815138105		-42428949.6544	-22.7139771065	6.25555008343	89597837.218
	HARPS.2010-04-15T06:54:24.953_ccf_K5_A.fits		-22.7142778579	0.000161491167663		-44923730.8565	-22.7142778579	6.25621701005	94856106.7119
	HARPS.2010-04-15T06:55:07.006_ccf_K5_A.fits		-22.7133203784	5.08317326968e-05		-38911805.1046	-22.7133203784	6.25661775517	82196516.4255
	HARPS.2010-04-15T06:55:48.928_ccf_K5_A.fits		-22.7133510382	0.00038564694329		-38851871.5505	-22.7133510382	6.25669874696	82065681.6745
	HARPS.2010-04-15T06:56:30.561_ccf_K5_A.fits		-22.7136476072	0.00127565738745		-32517958.3511	-22.7136476072	6.25872230298	68706838.1649
	HARPS.2010-04-15T06:57:12.563_ccf_K5_A.fits		-22.7143504878	-0.000511763984722		-34450505.3077	-22.7143504878	6.25678424863	72765511.5023
	HARPS.2010-04-15T06:57:54.575_ccf_K5_A.fits		-22.7136742119	0.00135712749921		-34576222.0279	-22.7136742119	6.25597103476	73022397.6757
	HARPS.2010-04-15T06:58:36.947_ccf_K5_A.fits		-22.7135540982	0.000312683471162		-39629313.3112	-22.7135540982	6.25589077275	83688769.3992
	HARPS.2010-04-15T06:59:19.060_ccf_K5_A.fits		-22.7120398557	0.000547249352007		-41862465.2191	-22.7120398557	6.26047789792	88456936.8623
	HARPS.2010-04-15T07:00:00.993_ccf_K5_A.fits		-22.7143246501	0.00086384931031		-42561044.2745	-22.7143246501	6.25551617003	89870920.1683
	HARPS.2010-04-15T09:07:12.763_ccf_K5_A.fits		-22.7127267742	0.000673762918993		-29418997.6946	-22.7127267742	6.25660283935	62127911.379
	HARPS.2010-04-15T09:07:54.555_ccf_K5_A.fits		-22.7135361559	0.00174429293101		-32094639.4261	-22.7135361559	6.25748143746	67806155.9201
	HARPS.2010-04-15T09:08:36.958_ccf_K5_A.fits		-22.7138325682	0.00038898449877		-29381172.9352	-22.7138325682	6.25803302565	62087564.5115
	HARPS.2010-04-15T09:09:18.951_ccf_K5_A.fits		-22.7134171803	0.000210143340365		-34698979.5727	-22.7134171803	6.25870094918	73310229.6292
	HARPS.2010-04-15T09:10:00.743_ccf_K5_A.fits		-22.7134363831	-0.000922675584626		-26289824.6603	-22.7134363831	6.25759976049	55539216.8014
	HARPS.2010-04-15T09:10:42.576_ccf_K5_A.fits		-22.712859774	0.00102893097258		-27817424.0865	-22.712859774	6.25808494638	58770171.6479
	HARPS.2010-04-15T09:11:24.568_ccf_K5_A.fits		-22.7124888717	0.00208842888307		-23615392.2129	-22.7124888717	6.2588072085	49906129.886
	HARPS.2010-04-15T09:12:06.980_ccf_K5_A.fits		-22.7111944332	0.00014157307503		-20050868.0056	-22.7111944332	6.25824713708	42376644.2935
	HARPS.2010-04-15T09:12:49.033_ccf_K5_A.fits		-22.712756409	0.00196430666189		-23032907.5646	-22.712756409	6.25873877004	48672047.6785
	HARPS.2010-04-15T09:13:30.985_ccf_K5_A.fits		-22.7126136577	0.000334543088616		-23233079.1159	-22.7126136577	6.25915634298	49096029.1579
	HARPS.2010-04-15T09:14:12.948_ccf_K5_A.fits		-22.7117275744	-0.00105113391379		-19135423.0967	-22.7117275744	6.26082492888	40475522.4397
	HARPS.2010-04-15T09:14:54.750_ccf_K5_A.fits		-22.7127551043	0.00122003139976		-27467732.9563	-22.7127551043	6.25738221628	58034741.5737
	HARPS.2010-04-15T09:15:37.062_ccf_K5_A.fits		-22.7114809151	0.0013251592019		-18797354.1014	-22.7114809151	6.2585798229	39721553.7618
	HARPS.2010-04-15T09:16:19.010_ccf_K5_A.fits		-22.7123287373	0.000933771031573		-24503908.1801	-22.7123287373	6.25875418843	51777109.377
	HARPS.2010-04-18T02:46:54.453_ccf_K5_A.fits		-22.7106587845	-4.92112726853e-05		-28760505.1151	-22.7106587845	6.26914303403	60859214.7885
	HARPS.2010-04-18T02:47:36.936_ccf_K5_A.fits		-22.7108279354	-0.000390607002149		-39250494.3355	-22.7108279354	6.26738489309	83009416.502
	HARPS.2010-04-18T02:48:18.568_ccf_K5_A.fits		-22.7110781232	-5.23195045581e-05		-39320079.3581	-22.7110781232	6.26757265966	83157250.4941
	HARPS.2010-04-18T02:49:01.090_ccf_K5_A.fits		-22.7110988522	-0.000405737984707		-39257274.2549	-22.7110988522	6.26655858318	83014828.8951
	HARPS.2010-04-18T02:49:42.973_ccf_K5_A.fits		-22.7103155316	-0.000391227821975		-31411118.899	-22.7103155316	6.26831244887	66450792.1881
	HARPS.2010-04-18T02:50:24.805_ccf_K5_A.fits		-22.711078512	-0.000285978656226		-29531840.1513	-22.711078512	6.26913757747	62477743.2725
	HARPS.2010-04-18T02:51:06.978_ccf_K5_A.fits		-22.7115621509	-0.000257142875583		-31210050.1334	-22.7115621509	6.26842093611	66021349.8167
	HARPS.2010-04-18T02:51:48.991_ccf_K5_A.fits		-22.7116419034	0.000102646206798		-32633315.2145	-22.7116419034	6.26851156112	69033343.7603
	HARPS.2010-04-18T02:52:30.572_ccf_K5_A.fits		-22.7109693809	-0.00100465535083		-38529577.6743	-22.7109693809	6.26834202211	81482304.38
	HARPS.2010-04-18T02:53:13.135_ccf_K5_A.fits		-22.7104654081	0.000184592314518		-38667955.9455	-22.7104654081	6.2685927569	81778523.8734
	HARPS.2010-04-18T02:53:55.958_ccf_K5_A.fits		-22.7108463242	-0.000319824373925		-43154008.6382	-22.7108463242	6.26680379944	91247497.8906
	HARPS.2010-04-18T02:54:38.010_ccf_K5_A.fits		-22.7107230892	-0.000534302007658		-38011473.963	-22.7107230892	6.26706209064	80384703.3564
	HARPS.2010-04-18T02:55:19.562_ccf_K5_A.fits		-22.7112663242	0.000993286654907		-36009381.7983	-22.7112663242	6.26878709073	76167374.3086
	HARPS.2010-04-18T02:56:02.235_ccf_K5_A.fits		-22.7116885092	4.69724506011e-05		-32343482.2376	-22.7116885092	6.26868628581	68421255.5391
	HARPS.2010-04-18T04:53:14.970_ccf_K5_A.fits		-21.8245645059	-0.0272022926285		-156222843.68	-21.8245645059	6.96295266292	464083216.824
	HARPS.2010-04-18T04:53:56.953_ccf_K5_A.fits		-21.8221957075	-0.0300553235787		-118441680.864	-21.8221957075	7.04108216491	345712391.253
	HARPS.2010-04-18T04:54:38.565_ccf_K5_A.fits		-21.8217649786	-0.0297103242441		-120543041.607	-21.8217649786	7.03631310212	352263147.831
	HARPS.2010-04-18T04:55:21.028_ccf_K5_A.fits		-21.8209134232	-0.0293805994007		-107491052.006	-21.8209134232	7.04437210975	313748147.408
	HARPS.2010-04-18T04:56:03.040_ccf_K5_A.fits		-21.8221536393	-0.0298673138187		-104734867.807	-21.8221536393	7.04509600749	305644243.331
	HARPS.2010-04-18T04:56:44.983_ccf_K5_A.fits		-21.8250114537	-0.0280015000917		-144551949.429	-21.8250114537	6.99063997355	426590662.676
	HARPS.2010-04-18T04:57:27.095_ccf_K5_A.fits		-21.8230696758	-0.0296334727177		-123103463.684	-21.8230696758	7.03372958391	359680564.022
	HARPS.2010-04-18T04:58:08.728_ccf_K5_A.fits		-21.8228833581	-0.0286410655871		-126284915.154	-21.8228833581	7.03126432573	369230322.406
	HARPS.2010-04-18T04:58:50.589_ccf_K5_A.fits		-21.8217632081	-0.029989253625		-109872982.748	-21.8217632081	7.04471468966	320639852.818
	HARPS.2010-04-18T04:59:32.652_ccf_K5_A.fits		-21.8221873207	-0.0299843733226		-111608659.523	-21.8221873207	7.04303581115	325830205.496
	HARPS.2010-04-18T05:00:14.575_ccf_K5_A.fits		-21.8228858259	-0.0292525530424		-108899567.196	-21.8228858259	7.04501327412	317807081.207
	HARPS.2010-04-18T05:00:57.407_ccf_K5_A.fits		-21.8232391279	-0.0271410090534		-135606863.587	-21.8232391279	7.00917235459	398410760.69
	HARPS.2010-04-18T05:01:40.239_ccf_K5_A.fits		-21.8241264289	-0.0276223035681		-138453136.476	-21.8241264289	7.0054451906	406976699.633
	HARPS.2010-04-18T05:02:22.112_ccf_K5_A.fits		-21.8237460145	-0.0276555199039		-133990452.15	-21.8237460145	7.00868735109	393385560.342
	HARPS.2010-04-18T05:49:33.826_ccf_K5_A.fits		-22.7103880737	-0.00132931797906		-32287839.8649	-22.7103880737	6.26294433511	68244970.2216
	HARPS.2010-04-18T05:50:16.118_ccf_K5_A.fits		-22.7116551272	-0.000314233776752		-37345654.092	-22.7116551272	6.26233132158	78916084.884
	HARPS.2010-04-18T05:50:58.441_ccf_K5_A.fits		-22.7117087788	-0.000649955427502		-32077155.5315	-22.7117087788	6.26469491487	67802729.499
	HARPS.2010-04-18T05:51:40.383_ccf_K5_A.fits		-22.7112287699	-0.000846375930507		-35392260.7127	-22.7112287699	6.26430064906	74794790.8904
	HARPS.2010-04-18T05:52:22.346_ccf_K5_A.fits		-22.7098436463	-0.00120250240071		-21417602.3684	-22.7098436463	6.2663870819	45302258.487
	HARPS.2010-04-18T05:53:04.358_ccf_K5_A.fits		-22.7093690761	-0.000537795828109		-22021590.8713	-22.7093690761	6.26657785776	46579972.4302
	HARPS.2010-04-18T05:53:46.411_ccf_K5_A.fits		-22.7104422094	0.000453454546566		-27577623.3665	-22.7104422094	6.26477139717	58316065.5339
	HARPS.2010-04-18T05:54:27.923_ccf_K5_A.fits		-22.7115433619	-0.000498079259604		-28179047.067	-22.7115433619	6.26507633363	59580242.4269
	HARPS.2010-04-18T05:55:09.975_ccf_K5_A.fits		-22.7109848707	-1.60380029222e-05		-25076467.986	-22.7109848707	6.26576609692	53029445.5074
	HARPS.2010-04-18T05:55:52.358_ccf_K5_A.fits		-22.7102651886	0.000211376984574		-19309496.9008	-22.7102651886	6.26595984129	40841418.0387
	HARPS.2010-04-18T05:56:34.351_ccf_K5_A.fits		-22.7094604549	-0.00112236218623		-25738011.5632	-22.7094604549	6.26462689016	54413957.8415
