# Wrap-up of analysis.
#	 filename 		 BJD 		 RV 		BIS		BIS-		BIS+		biGauss		Vasy		Vspan		FWHM		
	HARPS.2010-05-18T02:04:32.452_ccf_K5_A.fits		2455334.5908359000		-22.7313185397		0.00451675066711		0.000936850080031		0.00905658186148		-0.00230772295811		-29.8902192168		0.00103304888266		6.24801093873
	HARPS.2010-05-18T02:05:14.465_ccf_K5_A.fits		2455334.5913220099		-22.7317281991		0.00524511897312		0.00152459960437		0.00991289134573		-0.00310357998205		-29.9605395448		0.00163869217782		6.24850219131
	HARPS.2010-05-18T02:05:56.837_ccf_K5_A.fits		2455334.5918081198		-22.7328673241		0.00440108804532		0.00134891590947		0.00854769481981		-0.00254918447873		-29.8868145728		0.000880361334644		6.24675805018
	HARPS.2010-05-18T02:06:38.890_ccf_K5_A.fits		2455334.5922942399		-22.7325196137		0.00377581405236		0.000153391280612		0.0083211870715		-0.00195018288994		-29.8452412226		0.000639327956947		6.24881610197
	HARPS.2010-05-18T02:07:20.842_ccf_K5_A.fits		2455334.5927803498		-22.7323339016		0.00472188282812		0.00121123820849		0.00898244349055		-0.00262983730726		-29.9384593738		0.00123203949009		6.24700255596
	HARPS.2010-05-18T02:08:02.854_ccf_K5_A.fits		2455334.5932664601		-22.7303852743		0.0043127242815		0.00157615902774		0.00800535105495		-0.00212416195908		-29.8910601268		0.000899490829752		6.24521244457
	HARPS.2010-05-18T02:08:44.446_ccf_K5_A.fits		2455334.5937525802		-22.7340857201		0.00389527553681		0.00102498571514		0.00776966029341		-0.00198383471129		-29.9037978805		0.000341379252884		6.24841205488
	HARPS.2010-05-18T02:09:26.918_ccf_K5_A.fits		2455334.5942386901		-22.7321540877		0.00391703265083		0.00113102574646		0.00760023757572		-0.00202291468734		-29.8315799041		0.000898769500267		6.24711053721
	HARPS.2010-05-18T02:10:08.981_ccf_K5_A.fits		2455334.5947248000		-22.7331661883		0.00500192316712		0.00178182908279		0.00917396174922		-0.00301332197397		-29.9308297826		0.00148596618348		6.24700693399
	HARPS.2010-05-18T02:10:50.743_ccf_K5_A.fits		2455334.5952109098		-22.7325352545		0.00424479867297		0.00072245725779		0.00888367609733		-0.00203940255679		-29.8720615641		0.000738427534909		6.24821163107
	HARPS.2010-05-18T02:11:32.446_ccf_K5_A.fits		2455334.5956970300		-22.7329322071		0.00420240230146		0.000751858157805		0.00879803333753		-0.0019072923874		-29.8862234375		0.000329037570104		6.24965378556
	HARPS.2010-05-18T02:12:14.458_ccf_K5_A.fits		2455334.5961831398		-22.7324540466		0.00442723422843		0.00213875767566		0.00737992594081		-0.00213771318911		-29.8670086		0.00112029964869		6.24845293245
	HARPS.2010-05-18T02:12:55.850_ccf_K5_A.fits		2455334.5966576799		-22.7322822461		0.00324002026586		0.000906995672743		0.0062718629737		-0.00106717879475		-29.7761467449		0.0002234311502		6.24846704578
	HARPS.2010-05-18T02:13:37.863_ccf_K5_A.fits		2455334.5971437902		-22.7309495153		0.00460438234446		0.000923278643082		0.00943492791346		-0.00270934127763		-29.9025863288		0.00112327947068		6.24941413533
	HARPS.2010-05-18T02:14:19.935_ccf_K5_A.fits		2455334.5976299099		-22.7308409607		0.00408646490591		0.000732860351036		0.00795003771118		-0.00219269315305		-29.8342607976		0.000725332520538		6.24896940052
	HARPS.2010-05-18T02:15:01.458_ccf_K5_A.fits		2455334.5981160202		-22.7319022229		0.00489320803404		0.00147723098965		0.00986091191215		-0.00317013036402		-29.9516059078		0.00118368798318		6.24808429788
	HARPS.2010-05-18T02:15:43.240_ccf_K5_A.fits		2455334.5986021301		-22.7300007811		0.005228151851		0.00210373493938		0.00893740535012		-0.00298841242783		-29.9316050028		0.00155132382258		6.2475247888
	HARPS.2010-05-18T02:16:25.462_ccf_K5_A.fits		2455334.5990882502		-22.7308691683		0.0047082189439		0.00138498414146		0.00887733311261		-0.00267377053488		-29.9079088067		0.000945848654595		6.24793615142
	HARPS.2010-05-18T02:17:07.894_ccf_K5_A.fits		2455334.5995743601		-22.7307212932		0.00382536915768		0.000976066832347		0.00756466616033		-0.0018034782662		-29.8232765543		0.000652654515122		6.2467148466
	HARPS.2010-05-18T02:17:49.497_ccf_K5_A.fits		2455334.6000604699		-22.7305253563		0.0035463837115		0.000956130907049		0.00716350048786		-0.00182382361445		-29.7749577316		0.000562350017884		6.25009449308
	HARPS.2010-05-18T04:15:46.576_ccf_K5_A.fits		2455334.6819705199		-22.7290923609		0.00448038248696		0.00112511754966		0.008862831334		-0.00294925188213		-29.9078964258		0.00128651952929		6.24771040896
	HARPS.2010-05-18T04:16:28.938_ccf_K5_A.fits		2455334.6824566401		-22.7299897219		0.00299978752156		0.000144596281327		0.00657738492328		-0.0016049421965		-29.7572554465		0.000469163774596		6.24972574186
	HARPS.2010-05-18T04:17:10.860_ccf_K5_A.fits		2455334.6829427499		-22.7300857469		0.00475528454051		0.000652290952768		0.0101789594152		-0.00316181170236		-29.9437246387		0.00100245845065		6.24787280224
	HARPS.2010-05-18T04:17:52.463_ccf_K5_A.fits		2455334.6834288598		-22.7287565932		0.00427486328383		0.00200260554233		0.00767651049517		-0.00237198109777		-29.9040772216		0.00121756845659		6.24755266193
	HARPS.2010-05-18T04:18:34.465_ccf_K5_A.fits		2455334.6839149799		-22.7295373349		0.00338068310546		0.000442726248483		0.00749373655543		-0.00176462765487		-29.8532860964		0.000250899851604		6.24660463962
	HARPS.2010-05-18T04:19:16.507_ccf_K5_A.fits		2455334.6844010898		-22.7288747755		0.00401290659068		0.00119932219601		0.00801070055723		-0.00212155463487		-29.8429314797		0.00090331332061		6.24667867467
	HARPS.2010-05-18T04:19:58.950_ccf_K5_A.fits		2455334.6848872001		-22.7299398825		0.00305901176261		0.000420078325902		0.00666287507073		-0.00146278249671		-29.8159854016		0.000118167245262		6.24688989432
	HARPS.2010-05-18T04:20:40.893_ccf_K5_A.fits		2455334.6853733198		-22.7298411953		0.00404338333273		0.00107904292355		0.00794082648813		-0.00208429127954		-29.8346712771		0.000659676523263		6.24731314135
	HARPS.2010-05-18T04:21:22.785_ccf_K5_A.fits		2455334.6858594301		-22.7299125133		0.00386657430844		0.00128946477859		0.00736704854086		-0.00183481731599		-29.8219726471		0.000823901563962		6.24869944442
	HARPS.2010-05-18T04:22:04.447_ccf_K5_A.fits		2455334.6863455400		-22.7297979634		0.00403129825643		0.00106866415287		0.00834979071657		-0.00224083072745		-29.9002690827		0.000676164042176		6.248977289
	HARPS.2010-05-18T04:22:46.469_ccf_K5_A.fits		2455334.6868316499		-22.7291870795		0.0039795741312		0.000943577082534		0.00844836334823		-0.00225175526929		-29.8479090194		0.000765167978351		6.24738499128
	HARPS.2010-05-18T04:23:28.922_ccf_K5_A.fits		2455334.6873177700		-22.7289918615		0.00403397470863		0.000539290811684		0.0085436926073		-0.00225964269774		-29.8571952282		0.000361717423228		6.24687396054
	HARPS.2010-05-18T04:24:10.934_ccf_K5_A.fits		2455334.6878038798		-22.7311824304		0.00445747704737		0.00128893085337		0.00844181716196		-0.00271789043487		-29.8443090022		0.00108132542041		6.24995060523
	HARPS.2010-05-18T04:24:52.726_ccf_K5_A.fits		2455334.6882899902		-22.7298622203		0.00380615654176		0.00146215361271		0.00759566204393		-0.00189464467485		-29.8263070595		0.00100123656475		6.24830352901
	HARPS.2010-05-18T04:25:34.469_ccf_K5_A.fits		2455334.6887761098		-22.729593453		0.00490550313411		0.000917597860447		0.00986084951574		-0.00338765171445		-29.9556386643		0.00131360670767		6.24706941691
	HARPS.2010-05-18T04:26:16.451_ccf_K5_A.fits		2455334.6892622202		-22.7285287767		0.00502819980105		0.00124519591408		0.00993411394085		-0.00297637995901		-29.9275973194		0.00102518231823		6.24716204908
	HARPS.2010-05-18T04:26:58.863_ccf_K5_A.fits		2455334.6897483300		-22.7283075265		0.00498673907815		0.00214123235311		0.00863408119151		-0.00306219889		-29.9333051964		0.00135468387997		6.24616466563
	HARPS.2010-05-18T04:27:40.886_ccf_K5_A.fits		2455334.6902344502		-22.7300822036		0.00331180133304		0.000632393329287		0.00702674865819		-0.00125497329132		-29.8102764072		0.000133603235078		6.24708886772
	HARPS.2010-05-18T04:28:22.848_ccf_K5_A.fits		2455334.6907205600		-22.731692758		0.00373752879564		0.000509558582941		0.00797334491785		-0.00195917837333		-29.8105389037		0.000594964252837		6.24990289367
	HARPS.2010-05-18T04:29:04.481_ccf_K5_A.fits		2455334.6912066699		-22.7299363948		0.00386896617553		0.000958555893771		0.00755599565785		-0.00245155716774		-29.8483060172		0.00101358845911		6.24765960913
	HARPS.2010-05-18T04:29:46.443_ccf_K5_A.fits		2455334.6916927900		-22.7278687066		0.00288868829995		-0.000521965661843		0.00713986680204		-0.00150375944585		-29.8332922745		8.41882066283e-05		6.24922197944
	HARPS.2010-05-18T04:30:28.455_ccf_K5_A.fits		2455334.6921788999		-22.7297043029		0.00377778786318		0.000778286804405		0.00839744146859		-0.00167035698752		-29.8598166869		0.000331956641126		6.24873016327
	HARPS.2010-05-18T04:31:11.018_ccf_K5_A.fits		2455334.6926765898		-22.7286404203		0.00447056235887		0.00147063324774		0.00816288445057		-0.00238046210876		-29.9194666073		0.000936413879572		6.24625964574
	HARPS.2010-05-18T06:00:47.681_ccf_K5_A.fits		2455334.7548990501		-22.7308741119		0.00409282306285		0.000645433269799		0.00839042213848		-0.00195716760125		-29.8459963928		0.00106498873978		6.24378296579
	HARPS.2010-05-18T06:01:29.833_ccf_K5_A.fits		2455334.7553851702		-22.7304116063		0.00522775876901		0.00165366950932		0.0095825358861		-0.00285114738238		-29.9225554379		0.00126372267615		6.24730397031
	HARPS.2010-05-18T06:02:11.465_ccf_K5_A.fits		2455334.7558712801		-22.7299694331		0.00488605914792		0.0025367077562		0.00785171412717		-0.00279315330912		-29.8302213999		0.00136497713009		6.24466197754
	HARPS.2010-05-18T06:02:53.458_ccf_K5_A.fits		2455334.7563573900		-22.7309455999		0.00382704908849		0.00128113694067		0.00715555239496		-0.00190385586444		-29.8879002297		0.000221789516452		6.24518431298
	HARPS.2010-05-18T06:03:36.970_ccf_K5_A.fits		2455334.7568550799		-22.7297937393		0.00524909503499		0.000942942260032		0.0104898193112		-0.00378122496274		-30.0370573098		0.00152420068626		6.24709357032
	HARPS.2010-05-18T06:04:18.853_ccf_K5_A.fits		2455334.7573411898		-22.7303423627		0.00373213373229		0.000217900361708		0.00797640736943		-0.00192788663093		-29.8913448652		0.000454774850603		6.24538563834
	HARPS.2010-05-18T06:05:00.454_ccf_K5_A.fits		2455334.7578273099		-22.7304551008		0.00402717678392		0.00198689092951		0.00738618874331		-0.0021717944774		-29.9418130912		0.00052756399197		6.24531671505
	HARPS.2010-05-18T06:05:42.478_ccf_K5_A.fits		2455334.7583134202		-22.7301697017		0.00395790208378		0.000783318204725		0.00755081439985		-0.00217625000966		-29.8237291021		0.00110513672026		6.24635919699
	HARPS.2010-05-18T06:06:24.990_ccf_K5_A.fits		2455334.7587995301		-22.7308856419		0.00392169736127		0.000443545060236		0.00833822296217		-0.00182589367619		-29.8898597966		0.000632795754953		6.24607822663
	HARPS.2010-05-18T06:07:06.872_ccf_K5_A.fits		2455334.7592856400		-22.7318966222		0.00340330821		0.000326434320339		0.00689410251105		-0.00180396380708		-29.8442547716		0.000427079981169		6.24533359953
	HARPS.2010-05-18T06:07:48.534_ccf_K5_A.fits		2455334.7597717601		-22.729920803		0.00533637891656		0.00149759733079		0.00972450620909		-0.00289272429084		-29.9773437714		0.00109608345431		6.24546033971
	HARPS.2010-05-18T06:08:30.826_ccf_K5_A.fits		2455334.7602578700		-22.7292279783		0.00390636467992		0.000101492614256		0.00793759403383		-0.0019406124132		-29.8590017314		0.000968392418056		6.24532668992
	HARPS.2010-05-18T06:09:12.919_ccf_K5_A.fits		2455334.7607439798		-22.7292530099		0.00455752412963		0.00146689504542		0.00849489810482		-0.00296291717211		-29.8699027821		0.00105452936838		6.24699193891
	HARPS.2010-05-18T06:09:54.842_ccf_K5_A.fits		2455334.7612300999		-22.7288346392		0.00344536983589		0.00125348357742		0.00619284016935		-0.00186135287677		-29.8452346534		0.000695298784784		6.2445987256
	HARPS.2010-05-18T06:10:36.464_ccf_K5_A.fits		2455334.7617162098		-22.7302454993		0.00406430258326		0.00189382024794		0.00623206627104		-0.00204883470067		-29.8218040902		0.000682822255278		6.24362909905
	HARPS.2010-05-18T06:11:18.456_ccf_K5_A.fits		2455334.7622023202		-22.7284500413		0.00362139969866		0.000474186492436		0.00755736052982		-0.00217872655545		-29.8855143648		0.000162299234692		6.24419421955
	HARPS.2010-05-18T06:12:00.889_ccf_K5_A.fits		2455334.7626884398		-22.7287271269		0.00349360225324		7.03535266524e-05		0.00784794783791		-0.00192078595942		-29.8477860824		0.000541323943622		6.24512595342
	HARPS.2010-05-18T06:12:43.461_ccf_K5_A.fits		2455334.7631861200		-22.7299942627		0.00539647260066		0.000922975410798		0.0105802046581		-0.00355452074137		-29.8967773562		0.00171143225599		6.24462957984
	HARPS.2010-05-18T06:13:25.963_ccf_K5_A.fits		2455334.7636722401		-22.7295603861		0.00427256088972		0.00051889621848		0.00948584221293		-0.00308540956411		-29.8844964147		0.00141151193838		6.24739565721
	HARPS.2010-05-18T06:14:08.456_ccf_K5_A.fits		2455334.7641699198		-22.7320073948		0.00384213620313		-0.000192147705953		0.00887852386762		-0.00178254986592		-29.9011172674		0.00027639483223		6.2437306025
	HARPS.2010-05-18T06:14:50.458_ccf_K5_A.fits		2455334.7646560399		-22.7316980377		0.00433955342053		0.00211190187573		0.00687650469793		-0.00197540922106		-29.8649078905		0.000916984338893		6.24592876929
	HARPS.2010-05-18T06:15:32.971_ccf_K5_A.fits		2455334.7651421502		-22.7319093836		0.00483231778029		0.00144658095182		0.0088821437071		-0.00271379390162		-29.830426806		0.0010829341654		6.24603089878
	HARPS.2010-05-18T06:16:14.923_ccf_K5_A.fits		2455334.7656282601		-22.7297873543		0.00377361160252		0.000877963029023		0.00734159162283		-0.00120461696208		-29.8096121499		0.00014623614058		6.24694520015
	HARPS.2010-05-19T01:48:35.478_ccf_K5_A.fits		2455335.5797629599		-22.7291891872		0.00493933360919		0.00186656743694		0.00899510843924		-0.00288550118706		-29.9434374484		0.00125237930319		6.25031108412
	HARPS.2010-05-19T01:49:17.450_ccf_K5_A.fits		2455335.5802490800		-22.7292716056		0.00383815769602		5.45442760327e-05		0.00875582955935		-0.00204761110201		-29.7941089271		0.00040343189999		6.25128254665
	HARPS.2010-05-19T01:49:59.082_ccf_K5_A.fits		2455335.5807351898		-22.7278993179		0.00384562095093		0.000456780286203		0.00840330728695		-0.0022129964183		-29.8180785938		0.000849511194243		6.2518987213
	HARPS.2010-05-19T01:50:41.044_ccf_K5_A.fits		2455335.5812213002		-22.7289962193		0.00429027377578		0.000819543935961		0.00865800902545		-0.00220713205865		-29.8279244315		0.000736645728836		6.2518343386
	HARPS.2010-05-19T01:51:24.477_ccf_K5_A.fits		2455335.5817189901		-22.728476678		0.00448188213986		0.00103530502327		0.0083570484841		-0.00239944805045		-29.8504595129		0.00101991939104		6.24995678494
	HARPS.2010-05-19T01:52:06.509_ccf_K5_A.fits		2455335.5822051000		-22.7286226729		0.00434332579913		0.00114126645301		0.00831877524663		-0.00273141116532		-29.875140135		0.00108274630465		6.2496032319
	HARPS.2010-05-19T01:52:48.222_ccf_K5_A.fits		2455335.5826912099		-22.7289436371		0.00338981121012		0.000238226500542		0.00744107297833		-0.00176763357984		-29.7342578515		0.000599416705274		6.25170034517
	HARPS.2010-05-19T01:53:30.054_ccf_K5_A.fits		2455335.5831773300		-22.729470885		0.00454528148346		0.000592419517702		0.00933176448502		-0.00271357180938		-29.9088745354		0.000837090092723		6.25090303431
	HARPS.2010-05-19T01:54:12.846_ccf_K5_A.fits		2455335.5836634398		-22.7273869868		0.00356089775345		0.00052939145592		0.0073534249412		-0.00114999685274		-29.7380091959		0.000544835030912		6.25410178867
	HARPS.2010-05-19T01:54:55.498_ccf_K5_A.fits		2455335.5841611200		-22.7285406618		0.00397702636222		0.000410273763791		0.00874427224712		-0.00238897131966		-29.8177877497		0.00106545154853		6.25079612477
	HARPS.2010-05-19T01:55:37.731_ccf_K5_A.fits		2455335.5846472401		-22.7274648864		0.00481309796475		0.00124251824399		0.00939903797114		-0.0030602480606		-29.9105856369		0.00112178244119		6.2534956017
	HARPS.2010-05-19T01:56:19.433_ccf_K5_A.fits		2455335.5851333500		-22.7286400145		0.0034113063191		0.000112182039164		0.00783702343266		-0.00174720988184		-29.7848066035		0.000412305828508		6.25091519135
	HARPS.2010-05-19T01:57:01.456_ccf_K5_A.fits		2455335.5856194599		-22.7290630611		0.0043573474709		0.000639836954772		0.00929627293566		-0.00260911496068		-29.8629692173		0.00101405307862		6.25091659576
	HARPS.2010-05-19T01:57:43.048_ccf_K5_A.fits		2455335.5861055702		-22.7291926816		0.00389596209147		0.00065674020513		0.00826420160445		-0.00203064559476		-29.8477482147		0.000716856952746		6.25122590593
	HARPS.2010-05-19T01:58:25.420_ccf_K5_A.fits		2455335.5865916898		-22.7296036592		0.00398232528088		0.000787540213228		0.00828032943267		-0.00245305462974		-29.8305493768		0.000925700101519		6.25365755032
	HARPS.2010-05-19T01:59:07.473_ccf_K5_A.fits		2455335.5870778002		-22.7289375918		0.00345438718045		-0.000237426111983		0.00771915342145		-0.0017021872342		-29.8217654979		0.00016166877117		6.24997935336
	HARPS.2010-05-19T01:59:49.425_ccf_K5_A.fits		2455335.5875639101		-22.7288010827		0.00360551131336		0.000426662356809		0.00747337136728		-0.00143061056149		-29.7942594658		0.000403886690119		6.25247897335
	HARPS.2010-05-19T02:00:32.407_ccf_K5_A.fits		2455335.5880616000		-22.7291374299		0.00381788158536		0.000939150994864		0.00780016785079		-0.00181647895065		-29.8257941204		0.000742463150228		6.25061602932
	HARPS.2010-05-19T02:01:14.050_ccf_K5_A.fits		2455335.5885477099		-22.7289533987		0.00408246782111		0.000926926416117		0.00816513869928		-0.00216242951416		-29.8604445224		0.000836563858662		6.25091405677
	HARPS.2010-05-19T02:01:56.422_ccf_K5_A.fits		2455335.5890338202		-22.7293016177		0.00376529352981		0.000700283511396		0.00772166902368		-0.001929660956		-29.7887949668		0.000915898390314		6.25100999248
	HARPS.2010-05-19T02:02:38.485_ccf_K5_A.fits		2455335.5895199399		-22.7309681434		0.00384761080106		0.000532773409457		0.00801119476288		-0.00176727823123		-29.7988889448		0.000470013513496		6.25048075571
	HARPS.2010-05-19T02:03:20.036_ccf_K5_A.fits		2455335.5900060502		-22.7309142176		0.00441638762455		0.00160133702054		0.00831577405201		-0.00266695436354		-29.8827183995		0.000851152734306		6.24966763327
	HARPS.2010-05-19T02:04:02.039_ccf_K5_A.fits		2455335.5904921601		-22.7282514406		0.00439764209422		0.001183470015		0.00871378050946		-0.0023405487583		-29.864762693		0.000906681960725		6.25073751408
	HARPS.2010-05-19T03:40:48.426_ccf_K5_A.fits		2455335.6576914298		-22.7297579406		0.00391398304817		0.00162633586523		0.00712113666398		-0.00218063573226		-29.8345974484		0.000898049271768		6.24852340103
	HARPS.2010-05-19T03:41:30.438_ccf_K5_A.fits		2455335.6581775402		-22.7295682585		0.00353281060484		0.000427927822461		0.0076354036125		-0.00235954585839		-29.7920885904		0.00110238133588		6.25110731423
	HARPS.2010-05-19T03:42:12.510_ccf_K5_A.fits		2455335.6586636500		-22.7284495667		0.00549090856384		0.00197254187825		0.00937421868576		-0.00359276032551		-29.9426129092		0.0017236682511		6.25209813921
