# Results of BIS+ analysis.
# The fitted slope was (m,b) (1.633944, 88.598724) with a rchi2 of 0.000049 and a 		res. st.d. of 0.006981
# The RV and indicator dataset have an associated Pearson's r of 0.817158, 		being at 35.086324 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 BIS+		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2010-06-25T07:12:45.856_ccf_K5_A.fits		-54.2202639361	0.00209908537702		-8155239.75355	-54.2202639361	6.05641146209	17828685.8767
	HARPS.2010-06-25T09:17:57.071_ccf_K5_A.fits		-54.2213190906	0.00286524985185		-14384756.1842	-54.2213190906	6.05623788095	31465253.4128
	HARPS.2010-06-25T09:20:29.170_ccf_K5_A.fits		-54.2212185993	0.000892346170637		-13829060.3611	-54.2212185993	6.0566980304	30252131.242
	HARPS.2010-06-25T09:23:00.728_ccf_K5_A.fits		-54.2220332528	0.00372843680041		-15064032.1953	-54.2220332528	6.05694324556	32949708.187
	HARPS.2010-06-25T09:25:33.196_ccf_K5_A.fits		-54.2227634783	-0.0014985699319		-15776919.8757	-54.2227634783	6.05648037017	34512140.4989
	HARPS.2010-06-25T09:28:05.134_ccf_K5_A.fits		-54.2213180565	0.00172835765477		-15831039.1781	-54.2213180565	6.05465436671	34622163.7309
	HARPS.2010-06-25T09:30:37.113_ccf_K5_A.fits		-54.2215163417	0.000167424666166		-14235990.9126	-54.2215163417	6.05773826559	31142079.1289
	HARPS.2010-06-26T04:45:34.781_ccf_K5_A.fits		-54.2218549732	-0.00192149003872		-9072370.8807	-54.2218549732	6.0585241258	19849308.9209
	HARPS.2010-06-26T04:48:07.259_ccf_K5_A.fits		-54.2222332962	0.00173390945263		-8688810.24852	-54.2222332962	6.06038581728	19006435.5484
	HARPS.2010-06-26T04:50:38.728_ccf_K5_A.fits		-54.220739954	0.000961502834201		-8643634.40488	-54.220739954	6.06183149359	18915108.6336
	HARPS.2010-06-26T04:53:11.096_ccf_K5_A.fits		-54.2219187064	0.00490213413655		-8433011.99743	-54.2219187064	6.05857384785	18448731.3475
	HARPS.2010-06-26T04:55:43.184_ccf_K5_A.fits		-54.2213115088	-0.00107037469832		-8503471.85536	-54.2213115088	6.06133179685	18608038.8073
	HARPS.2010-06-26T07:04:38.093_ccf_K5_A.fits		-54.2217684825	-0.000843650797997		-10442984.747	-54.2217684825	6.05671578962	22839511.034
	HARPS.2010-06-26T07:07:09.731_ccf_K5_A.fits		-54.2228706191	-0.00429914054418		-10272577.794	-54.2228706191	6.05827498231	22470300.3903
	HARPS.2010-06-26T07:09:41.839_ccf_K5_A.fits		-54.222076984	-0.00104466652768		-11106525.7695	-54.222076984	6.05708076887	24291837.2757
	HARPS.2010-06-26T07:12:14.127_ccf_K5_A.fits		-54.2223697236	-0.00265065619449		-9959952.27883	-54.2223697236	6.05633831439	21779899.516
	HARPS.2010-06-26T07:14:45.726_ccf_K5_A.fits		-54.2227278762	0.00100251317085		-10482390.4488	-54.2227278762	6.05744480913	22925852.3534
	HARPS.2010-06-27T05:00:10.914_ccf_K5_A.fits		-54.221634137	-0.00169230876671		-11638109.3256	-54.221634137	6.06134830107	25464440.3471
	HARPS.2010-06-27T05:02:42.742_ccf_K5_A.fits		-54.2218934514	0.000871252188482		-10896742.7682	-54.2218934514	6.06034885706	23842728.6332
	HARPS.2010-06-27T05:05:15.209_ccf_K5_A.fits		-54.2228365465	7.41780298199e-05		-11906591.5122	-54.2228365465	6.05874000974	26045404.845
	HARPS.2010-06-27T05:07:46.748_ccf_K5_A.fits		-54.2220563403	-0.00123747178259		-11137142.4881	-54.2220563403	6.05853678969	24361216.1218
	HARPS.2010-06-27T07:19:18.044_ccf_K5_A.fits		-54.2215352675	0.00238495249555		-6760170.87551	-54.2215352675	6.0605776471	14788896.4384
	HARPS.2010-06-27T07:21:49.732_ccf_K5_A.fits		-54.2212229664	-0.000653755035586		-8691803.40453	-54.2212229664	6.05994511698	19010618.176
	HARPS.2010-06-27T07:24:22.120_ccf_K5_A.fits		-54.2217402228	6.22929972991e-05		-9162321.10693	-54.2217402228	6.0615506036	20040887.1402
	HARPS.2010-06-27T07:26:53.749_ccf_K5_A.fits		-54.2214596157	0.00369118358808		-8758125.3677	-54.2214596157	6.05796107086	19154743.3735
	HARPS.2010-06-27T09:33:33.120_ccf_K5_A.fits		-54.2223673633	-0.0031660137186		-4519141.92843	-54.2223673633	6.05897794407	9884116.64652
	HARPS.2010-06-27T09:36:05.178_ccf_K5_A.fits		-54.2237605917	0.00184933364712		-4699649.26978	-54.2237605917	6.06316980455	10280755.0472
	HARPS.2010-06-27T09:38:37.246_ccf_K5_A.fits		-54.2207918324	-0.000259013705062		-4106648.99622	-54.2207918324	6.06216658925	8983083.63724
	HARPS.2010-06-27T09:41:09.194_ccf_K5_A.fits		-54.2214396786	0.00178584830291		-4806838.28443	-54.2214396786	6.06014454126	10514189.3458
	HARPS.2010-06-28T03:46:44.624_ccf_K5_A.fits		-54.2241650349	0.000705291768803		-10387479.0731	-54.2241650349	6.06019049739	22720790.1646
	HARPS.2010-06-28T06:18:57.470_ccf_K5_A.fits		-54.2237058052	-0.00342854808009		-11941560.4006	-54.2237058052	6.05907216017	26122811.2947
	HARPS.2010-06-28T08:40:48.952_ccf_K5_A.fits		-54.22266336	-0.000573602309984		-11415894.2901	-54.22266336	6.06009543173	24980872.6436
	HARPS.2010-06-29T06:20:08.333_ccf_K5_A.fits		-54.2231969261	0.00197355798394		-48056048.0341	-54.2231969261	6.05681816435	105031861.731
	HARPS.2010-06-29T06:27:22.467_ccf_K5_A.fits		-54.2228421677	-0.00134387447422		-43534590.4359	-54.2228421677	6.0573635901	95164853.6853
	HARPS.2010-07-19T02:54:49.086_ccf_K5_A.fits		-54.2261733721	-0.000997875906087		-35345653.2854	-54.2261733721	6.05619165453	77301536.0712
	HARPS.2010-07-19T05:14:45.483_ccf_K5_A.fits		-54.2236753397	0.00053303947842		-48498520.2196	-54.2236753397	6.06018510276	106100594.594
	HARPS.2010-07-19T07:43:59.221_ccf_K5_A.fits		-54.2242404404	-0.000507470283218		-19540947.534	-54.2242404404	6.06099812904	42764361.7777
	HARPS.2010-07-20T05:39:10.089_ccf_K5_A.fits		-54.2240357353	-0.0014699608892		-16701475.7989	-54.2240357353	6.06345686821	36560163.4564
	HARPS.2010-07-20T07:33:06.602_ccf_K5_A.fits		-54.22286802	0.00225752061883		-16257653.0795	-54.22286802	6.06215896912	35585948.2908
	HARPS.2010-07-20T08:49:20.242_ccf_K5_A.fits		-54.2233743535	0.00142360124121		-14277745.4654	-54.2233743535	6.06104312473	31248069.2448
	HARPS.2010-07-22T04:00:12.717_ccf_K5_A.fits		-54.2229757194	-0.000187432054673		-48129383.3174	-54.2229757194	6.06153551821	105341461.521
	HARPS.2010-07-22T06:19:19.779_ccf_K5_A.fits		-54.2236052507	-0.000970534982102		-51611170.0992	-54.2236052507	6.05879208888	112916687.853
	HARPS.2010-07-22T08:08:53.124_ccf_K5_A.fits		-54.2242132948	0.0004042075348		-40511216.4682	-54.2242132948	6.06038270236	88658263.9144
	HARPS.2010-07-23T04:49:03.273_ccf_K5_A.fits		-54.2254888866	-0.000428343741753		-19709147.595	-54.2254888866	6.05789657112	43131221.0974
	HARPS.2010-07-24T03:47:35.231_ccf_K5_A.fits		-54.2238249682	0.00261075401151		-20490956.1166	-54.2238249682	6.06421785697	44868731.3553
	HARPS.2010-07-24T06:04:47.026_ccf_K5_A.fits		-54.2235112241	-0.000340870169559		-19967725.1901	-54.2235112241	6.06101850143	43707354.9095
	HARPS.2010-07-24T08:13:14.564_ccf_K5_A.fits		-54.2235507473	0.00101213164376		-14852455.8579	-54.2235507473	6.06036670829	32513607.3609
	HARPS.2010-07-25T02:58:08.128_ccf_K5_A.fits		-54.224281338	-0.00242557949013		-18797367.4286	-54.224281338	6.05659963778	41137120.1923
	HARPS.2010-07-25T05:45:16.049_ccf_K5_A.fits		-54.2244154386	-0.00257383721919		-7587167.97675	-54.2244154386	6.05927827694	16612615.8038
	HARPS.2010-07-25T07:27:28.740_ccf_K5_A.fits		-54.2233840807	0.00315595738018		-10745042.2506	-54.2233840807	6.06164367649	23535337.2438
	HARPS.2010-07-27T02:21:01.868_ccf_K5_A.fits		-54.2297190084	0.00103610330315		-20403745.7066	-54.2297190084	6.05337259204	44606899.3999
	HARPS.2010-07-27T04:57:40.656_ccf_K5_A.fits		-54.229541117	0.00137616157734		-53586813.338	-54.229541117	6.05249394609	117118060.859
	HARPS.2010-07-27T06:03:58.569_ccf_K5_A.fits		-54.2249707444	0.00180742371788		-51357969.0517	-54.2249707444	6.05453328941	112310749.27
	HARPS.2010-07-30T04:37:38.395_ccf_K5_A.fits		-54.226881441	0.00383945100808		-49852281.5321	-54.226881441	6.05710735287	109007427.191
	HARPS.2010-07-30T05:57:19.775_ccf_K5_A.fits		-54.2258161	0.00163670477931		-21195922.8129	-54.2258161	6.05880591869	46377916.1491
	HARPS.2010-07-31T06:53:36.326_ccf_K5_A.fits		-54.2253874131	0.0013269917856		-19811745.5686	-54.2253874131	6.06110984082	43367660.7505
	HARPS.2010-07-31T06:59:07.994_ccf_K5_A.fits		-54.2265601874	0.00139758878447		-22149771.7047	-54.2265601874	6.06263887059	48483096.3061
	HARPS.2010-08-01T01:18:12.271_ccf_K5_A.fits		-54.2282370157	0.0017452237043		-54189607.9099	-54.2282370157	6.06380726502	118623733.412
	HARPS.2010-08-01T05:52:08.590_ccf_K5_A.fits		-54.2265631692	0.00093090796824		-61308572.3955	-54.2265631692	6.06282185742	134180895.957
	HARPS.2010-08-01T07:28:07.642_ccf_K5_A.fits		-54.2268821611	0.00117270806968		-49371299.6129	-54.2268821611	6.06409638046	108084140.488
	HARPS.2010-08-02T02:20:09.259_ccf_K5_A.fits		-54.2303264966	0.00105526058836		-23596529.4447	-54.2303264966	6.05601381604	51598050.4805
	HARPS.2010-08-02T02:25:41.367_ccf_K5_A.fits		-54.2308488688	0.00106084793553		-23613921.7409	-54.2308488688	6.05637297974	51641497.51
	HARPS.2010-08-02T05:14:46.616_ccf_K5_A.fits		-54.2276358158	-0.000303286182103		-13726308.42	-54.2276358158	6.05984767746	30032758.1842
	HARPS.2010-08-02T05:20:18.034_ccf_K5_A.fits		-54.2272965471	0.00173113553328		-12884091.2256	-54.2272965471	6.06058540693	28192352.3999
	HARPS.2010-08-02T07:09:21.748_ccf_K5_A.fits		-54.2270602379	0.000934989799546		-26669825.373	-54.2270602379	6.06096137267	58357727.7201
	HARPS.2010-08-02T07:14:54.196_ccf_K5_A.fits		-54.2269720185	0.00101879054549		-24792940.4104	-54.2269720185	6.06187095153	54274703.793
	HARPS.2010-08-03T02:23:19.053_ccf_K5_A.fits		-54.2280712551	-0.000979721544049		-27515749.4938	-54.2280712551	6.06359485623	60244365.8273
	HARPS.2010-08-03T02:28:51.442_ccf_K5_A.fits		-54.228418985	-0.00266192419236		-27718315.2219	-54.228418985	6.06287736279	60687875.8279
	HARPS.2010-08-03T04:28:15.929_ccf_K5_A.fits		-54.2262596159	0.00184536082438		-30617809.3316	-54.2262596159	6.06146336145	67010340.1161
	HARPS.2010-08-03T04:33:48.448_ccf_K5_A.fits		-54.2267628633	0.000430778293222		-37692076.9247	-54.2267628633	6.05807585601	82455019.5209
	HARPS.2010-08-03T06:14:38.135_ccf_K5_A.fits		-54.2272614661	0.00165865118291		-23570875.9016	-54.2272614661	6.05718016791	51569721.0254
	HARPS.2010-08-03T06:20:10.423_ccf_K5_A.fits		-54.2273823054	0.00113732221809		-27420911.4987	-54.2273823054	6.05804784935	59989529.5383
	HARPS.2010-08-04T02:00:02.168_ccf_K5_A.fits		-54.2281654481	-0.000493297518702		-35480058.5725	-54.2281654481	6.05969954745	77629602.2228
	HARPS.2010-08-04T05:45:32.750_ccf_K5_A.fits		-54.2269938789	0.00197468876652		-24540382.7312	-54.2269938789	6.05758104217	53682000.6544
	HARPS.2010-08-04T07:31:25.654_ccf_K5_A.fits		-54.2272177057	0.00103225088726		-21930391.5209	-54.2272177057	6.05419736087	47948896.5271
	HARPS.2010-08-05T03:05:04.886_ccf_K5_A.fits		-54.2301979601	-0.00045044280116		-74878710.9015	-54.2301979601	6.0591538005	163750021.364
	HARPS.2010-08-05T05:24:14.036_ccf_K5_A.fits		-54.2277020698	0.000962282077076		-67083603.7679	-54.2277020698	6.05995294129	146718045.856
	HARPS.2010-08-05T07:15:28.566_ccf_K5_A.fits		-54.2278005777	0.00510570235196		-444574.323765	-54.2278005777	6.05410344586	972149.739219
	HARPS.2010-08-06T00:20:57.863_ccf_K5_A.fits		-54.2261185313	0.000662686350019		-42539422.4373	-54.2261185313	6.06137547702	93096158.0762
	HARPS.2010-08-06T03:06:51.581_ccf_K5_A.fits		-54.2298016235	-0.000428841816706		-70300394.4902	-54.2298016235	6.05517221577	153666374.53
	HARPS.2010-08-06T05:41:14.273_ccf_K5_A.fits		-54.226834205	0.000867856341998		-94593784.3674	-54.226834205	6.05369739658	206672566.136
	HARPS.2010-08-14T23:53:54.574_ccf_K5_A.fits		-54.2272361153	0.000440182958016		-15654336.6153	-54.2272361153	6.0584511607	34247964.0767
	HARPS.2010-08-14T23:57:46.436_ccf_K5_A.fits		-54.228733049	0.000200040163989		-17268184.3076	-54.228733049	6.05913846363	37776457.1257
	HARPS.2010-08-15T00:01:38.389_ccf_K5_A.fits		-54.2272930666	0.000489491847787		-17098537.5272	-54.2272930666	6.05699824744	37392708.6677
	HARPS.2010-08-15T04:18:15.314_ccf_K5_A.fits		-54.2265504567	0.00192282937022		-13790896.0948	-54.2265504567	6.05520803848	30151954.1688
	HARPS.2010-08-15T04:22:08.817_ccf_K5_A.fits		-54.2264039449	0.00276992044876		-11930088.0235	-54.2264039449	6.05786661175	26086830.167
	HARPS.2010-08-15T04:26:00.409_ccf_K5_A.fits		-54.2252677463	0.000659571262993		-9472524.2005	-54.2252677463	6.05929355213	20717011.6232
	HARPS.2010-08-17T23:57:58.755_ccf_K5_A.fits		-54.2232964143	0.000874579272313		-16147957.7143	-54.2232964143	6.05855068378	35325719.8855
	HARPS.2010-08-18T00:01:49.998_ccf_K5_A.fits		-54.224379394	6.79028705477e-05		-13968207.9524	-54.224379394	6.05843542123	30552940.6647
	HARPS.2010-08-18T00:05:42.020_ccf_K5_A.fits		-54.2243927506	-0.00270578454052		-13587551.8754	-54.2243927506	6.0562370201	29717830.4386
	HARPS.2010-08-18T02:29:01.586_ccf_K5_A.fits		-54.2265166959	-0.0013327450508		-13680822.3058	-54.2265166959	6.04979469635	29892647.6919
	HARPS.2010-08-18T02:32:53.459_ccf_K5_A.fits		-54.2256958279	-0.000256798649225		-13675821.5983	-54.2256958279	6.05290673964	29883339.6823
	HARPS.2010-08-18T02:36:45.442_ccf_K5_A.fits		-54.2258863545	0.000466282273756		-13985508.2357	-54.2258863545	6.05175222044	30557361.7523
	HARPS.2010-08-19T02:55:57.302_ccf_K5_A.fits		-54.2242855224	-0.000860250160493		-13988376.2671	-54.2242855224	6.04818283268	30553508.1108
	HARPS.2010-08-19T02:59:48.385_ccf_K5_A.fits		-54.2254652752	0.00109595045927		-11384089.5265	-54.2254652752	6.04441502653	24849185.6873
	HARPS.2010-08-19T03:03:40.368_ccf_K5_A.fits		-54.2281554487	-0.0014441766796		-12692977.0941	-54.2281554487	6.04683013388	27716679.6389
	HARPS.2010-08-19T04:27:35.121_ccf_K5_A.fits		-54.2238540597	-0.00013896403248		-14999497.6293	-54.2238540597	6.04737777571	32756985.7053
	HARPS.2010-08-19T04:31:27.194_ccf_K5_A.fits		-54.2231526952	-0.000200805889676		-15972046.5672	-54.2231526952	6.05070115675	34892280.0501
	HARPS.2010-08-19T04:35:18.986_ccf_K5_A.fits		-54.2237565491	-0.000144791121905		-13129162.8059	-54.2237565491	6.05286773713	28691382.9339
	HARPS.2010-08-19T06:19:53.268_ccf_K5_A.fits		-54.2220411289	-0.00238147107999		-20050377.1099	-54.2220411289	6.0529910193	43838507.7023
	HARPS.2010-08-19T06:23:45.006_ccf_K5_A.fits		-54.2235596749	0.000401263542948		-18631589.4977	-54.2235596749	6.05059228544	40725069.6665
	HARPS.2010-08-19T06:27:37.043_ccf_K5_A.fits		-54.2248341608	-0.000134208780722		-15587213.6706	-54.2248341608	6.05476396748	34078469.4102
	HARPS.2010-08-20T02:59:47.685_ccf_K5_A.fits		-54.2266181272	0.000199570134164		-14537269.8817	-54.2266181272	6.0474695986	31754155.6842
	HARPS.2010-08-20T03:03:39.008_ccf_K5_A.fits		-54.2245247464	0.000330066444512		-15627896.9383	-54.2245247464	6.04713393675	34128550.9564
	HARPS.2010-08-20T03:07:31.000_ccf_K5_A.fits		-54.2252268786	-0.00129368518737		-14936019.0095	-54.2252268786	6.04711604121	32621704.0749
	HARPS.2010-08-20T04:39:22.040_ccf_K5_A.fits		-54.2249207935	-0.00107662818392		-17432867.7927	-54.2249207935	6.04897278825	38090171.4292
	HARPS.2010-08-20T04:43:13.693_ccf_K5_A.fits		-54.2239686099	-0.000843616788984		-16169197.8394	-54.2239686099	6.0521145266	35335036.314
	HARPS.2010-08-20T04:47:05.024_ccf_K5_A.fits		-54.2245324114	-0.000155458990839		-17204900.9662	-54.2245324114	6.05224143217	37601330.6936
	HARPS.2010-08-20T06:15:15.342_ccf_K5_A.fits		-54.2230415605	-0.00266209073052		-16033155.2446	-54.2230415605	6.05439658374	35062866.7546
	HARPS.2010-08-20T06:19:07.426_ccf_K5_A.fits		-54.2219294929	-0.00267705612307		-15763816.8072	-54.2219294929	6.05642584111	34486054.5487
	HARPS.2010-08-20T06:22:59.138_ccf_K5_A.fits		-54.2229081616	-0.00234585546738		-16087750.0271	-54.2229081616	6.05708867217	35188598.6801
	HARPS.2010-08-26T00:53:56.356_ccf_K5_A.fits		-54.2255642491	0.00101465078874		-23058256.0097	-54.2255642491	6.05959793787	50458604.8507
	HARPS.2010-08-26T00:59:04.543_ccf_K5_A.fits		-54.2254161653	-0.000806943882573		-22397345.3273	-54.2254161653	6.05902783539	49011380.1991
	HARPS.2010-08-26T03:45:02.358_ccf_K5_A.fits		-54.2224164677	-0.000227168046393		-33500695.6223	-54.2224164677	6.05795762076	73268875.23
	HARPS.2010-08-26T03:50:09.525_ccf_K5_A.fits		-54.222371606	0.00139928552638		-34134377.0774	-54.222371606	6.05766516256	74667681.5248
	HARPS.2010-08-26T06:18:12.522_ccf_K5_A.fits		-54.2233581854	-0.00166419843546		-23353904.2655	-54.2233581854	6.06335827871	51137237.1566
	HARPS.2010-08-26T06:23:20.140_ccf_K5_A.fits		-54.2225101044	-0.00215247823422		-20105674.0557	-54.2225101044	6.06373217535	44018693.3235
	HARPS.2010-08-27T01:04:21.696_ccf_K5_A.fits		-54.2258445938	0.00200406548434		-59371833.972	-54.2258445938	6.05776598824	129816946.032
	HARPS.2010-08-27T02:29:18.568_ccf_K5_A.fits		-54.2270936221	0.000820796332377		-65377288.6163	-54.2270936221	6.05357315578	142815027.571
	HARPS.2010-08-27T05:17:55.145_ccf_K5_A.fits		-54.2220872664	-0.000973826406259		-84853131.9808	-54.2220872664	6.06317983549	185673638.42
	HARPS.2010-08-28T00:58:37.400_ccf_K5_A.fits		-54.2265234202	-9.6763301805e-05		-23814412.487	-54.2265234202	6.05277947679	52047757.906
	HARPS.2010-08-28T01:04:09.149_ccf_K5_A.fits		-54.2258435287	-0.000643737458965		-34483302.35	-54.2258435287	6.05583114095	75407265.5351
	HARPS.2010-08-28T02:43:51.748_ccf_K5_A.fits		-54.2262442799	-0.00045706967807		-39525229.7187	-54.2262442799	6.04922399795	86307952.4945
	HARPS.2010-08-28T02:49:23.116_ccf_K5_A.fits		-54.2259426282	0.00069167890954		-40275499.6953	-54.2259426282	6.04996147755	87952439.7833
	HARPS.2010-08-28T05:37:47.439_ccf_K5_A.fits		-54.2242771104	-0.00051057594451		-51955274.3477	-54.2242771104	6.05998205704	113656608.8
	HARPS.2010-08-28T05:43:19.548_ccf_K5_A.fits		-54.2241377535	-0.000661686991819		-50149436.0626	-54.2241377535	6.05973045918	109703628.639
	HARPS.2010-08-29T01:17:26.294_ccf_K5_A.fits		-54.2271457909	-0.00172525165263		-34593786.2564	-54.2271457909	6.05692891022	75652799.1683
	HARPS.2010-08-29T01:22:58.062_ccf_K5_A.fits		-54.2273273394	-0.000686923450225		-36458166.5348	-54.2273273394	6.05713865713	79720652.4857
	HARPS.2010-08-29T03:11:22.577_ccf_K5_A.fits		-54.2229497962	-0.00127709046766		-42072189.4763	-54.2229497962	6.05379435534	91935580.0951
	HARPS.2010-08-29T03:16:54.446_ccf_K5_A.fits		-54.2233802959	-3.08396129824e-05		-41417582.6948	-54.2233802959	6.05252207594	90503950.1423
	HARPS.2010-08-29T05:40:05.205_ccf_K5_A.fits		-54.2225540229	0.00156953631603		-34153504.4238	-54.2225540229	6.0596247418	74755427.9622
	HARPS.2010-08-29T05:45:37.553_ccf_K5_A.fits		-54.2228744782	-0.000248200805494		-35138775.3963	-54.2228744782	6.06035815154	76906714.1593
	HARPS.2010-08-30T01:24:02.608_ccf_K5_A.fits		-54.2247400431	0.00102072211374		-32163913.7506	-54.2247400431	6.05797936765	70352448.2394
	HARPS.2010-08-30T01:29:34.606_ccf_K5_A.fits		-54.2246773206	0.00134994634945		-33126639.6189	-54.2246773206	6.05653198535	72431872.9648
	HARPS.2010-08-30T03:10:23.627_ccf_K5_A.fits		-54.2215657193	0.000256087498407		-35624352.7201	-54.2215657193	6.05406679021	77866514.5759
	HARPS.2010-08-30T03:15:55.644_ccf_K5_A.fits		-54.2209352671	0.0014714603466		-37661833.3049	-54.2209352671	6.05239725004	82307235.7497
	HARPS.2010-08-30T05:09:58.149_ccf_K5_A.fits		-54.2216079793	0.0020415228658		-37059933.2048	-54.2216079793	6.05744834219	81077027.9478
	HARPS.2010-08-30T05:15:30.687_ccf_K5_A.fits		-54.2226039584	-0.00144032959239		-38790267.8743	-54.2226039584	6.05833630428	84859651.877
	HARPS.2010-08-31T01:49:20.785_ccf_K5_A.fits		-54.222473079	0.000803626661813		-36641404.4714	-54.222473079	6.05785199142	80157565.2255
	HARPS.2010-08-31T01:54:52.173_ccf_K5_A.fits		-54.2220116297	5.41272620254e-05		-30595320.6325	-54.2220116297	6.05831330816	66941843.9375
	HARPS.2010-08-31T04:04:07.137_ccf_K5_A.fits		-54.2222138677	-1.10531087003e-05		-39140052.8462	-54.2222138677	6.05793909239	85621119.207
	HARPS.2010-08-31T04:09:39.185_ccf_K5_A.fits		-54.2219464576	-0.000697295490617		-41231344.3699	-54.2219464576	6.05717922329	90181471.4976
	HARPS.2010-08-31T05:07:50.906_ccf_K5_A.fits		-54.2229957443	0.00146881939709		-28883227.2095	-54.2229957443	6.05848547138	63188461.3504
	HARPS.2010-08-31T05:13:22.544_ccf_K5_A.fits		-54.223218379	0.000802126028333		-27592960.0865	-54.223218379	6.05967475435	60394640.2122
	HARPS.2010-09-04T00:27:04.271_ccf_K5_A.fits		-54.223713815	-0.000636820657135		-35576895.1474	-54.223713815	6.06519955658	77927537.0759
	HARPS.2010-09-04T02:48:15.710_ccf_K5_A.fits		-54.2222330096	-0.00210801708005		-25353734.9642	-54.2222330096	6.06298552651	55524193.5443
	HARPS.2010-09-04T02:53:47.058_ccf_K5_A.fits		-54.2216461876	0.000459196798474		-27998818.14	-54.2216461876	6.06277376393	61318488.971
	HARPS.2010-09-04T04:24:04.613_ccf_K5_A.fits		-54.2220331434	-0.000523425804566		-29022532.3806	-54.2220331434	6.0637500924	63561001.1984
	HARPS.2010-09-04T04:29:36.531_ccf_K5_A.fits		-54.2235432585	-0.00164510127362		-25745858.0747	-54.2235432585	6.06459343335	56388595.055
	HARPS.2010-09-04T23:24:41.367_ccf_K5_A.fits		-54.222578277	0.000518250161633		-23468006.374	-54.222578277	6.06198775098	51395231.4137
	HARPS.2010-09-04T23:30:13.545_ccf_K5_A.fits		-54.2220673892	0.00189366920755		-24527293.5932	-54.2220673892	6.06144821289	53712022.9753
	HARPS.2010-09-05T02:45:58.613_ccf_K5_A.fits		-54.2211944843	0.00322974537712		-28526459.4892	-54.2211944843	6.05674512312	62420257.0982
	HARPS.2010-09-05T02:51:30.841_ccf_K5_A.fits		-54.2216014068	0.00209911506872		-36112710.1995	-54.2216014068	6.0588989284	79029396.6967
	HARPS.2010-09-05T05:00:12.910_ccf_K5_A.fits		-54.2231386495	0.000465348505891		-25084505.0792	-54.2231386495	6.05459186274	54876345.7472
	HARPS.2010-09-05T05:05:44.559_ccf_K5_A.fits		-54.2236758497	-0.00091875166197		-23900438.002	-54.2236758497	6.05500186301	52289078.4434
