# Results of Vasy analysis.
# The fitted slope was (m,b) (-489.165567, -26593.521043) with a rchi2 of 6.058240 and a 		res. st.d. of 2.460680
# The RV and indicator dataset have an associated Pearson's r of -0.769273, 		being at 32.899191 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 Vasy		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2011-11-14T00:43:54.413_ccf_K5_A.fits		-54.2231197258	-69.9314448612		-11136802.0815	-54.2231197258	6.07482191518	24409046.6134
	HARPS.2011-11-15T00:44:41.727_ccf_K5_A.fits		-54.2240933648	-69.3375122849		-37412674.6518	-54.2240933648	6.07142519374	81968513.7887
	HARPS.2011-11-15T00:50:13.436_ccf_K5_A.fits		-54.2239498394	-69.464508634		-30480868.3551	-54.2239498394	6.07118759228	66779607.8404
	HARPS.2012-05-05T07:24:36.728_ccf_K5_A.fits		-54.2162204267	-71.2099983111		-31739788.5062	-54.2162204267	6.08547909997	69807555.1531
	HARPS.2012-05-05T07:30:09.227_ccf_K5_A.fits		-54.2155313497	-71.9139645777		-29302173.891	-54.2155313497	6.08717347738	64472119.3431
	HARPS.2012-05-05T09:42:36.315_ccf_K5_A.fits		-54.217423909	-71.4313304666		-37477542.4998	-54.217423909	6.08439895325	82387269.6424
	HARPS.2012-05-05T09:48:08.223_ccf_K5_A.fits		-54.2174265592	-71.6411728411		-34275082.5729	-54.2174265592	6.0826335017	75332790.1242
	HARPS.2012-05-06T06:55:39.604_ccf_K5_A.fits		-54.2162726557	-71.5635434758		-33410983.8892	-54.2162726557	6.08292914656	73456456.065
	HARPS.2012-05-06T07:01:10.882_ccf_K5_A.fits		-54.2165121568	-71.5965693614		-31142410.7249	-54.2165121568	6.08225055212	68453483.3882
	HARPS.2012-05-06T08:38:16.634_ccf_K5_A.fits		-54.2172035023	-71.5661980581		-37622234.1071	-54.2172035023	6.08340774869	82698492.861
	HARPS.2012-05-06T08:43:48.241_ccf_K5_A.fits		-54.2180995212	-71.4919038825		-40987018.2397	-54.2180995212	6.08547844229	90107986.6652
	HARPS.2012-05-07T06:49:42.175_ccf_K5_A.fits		-54.2176873737	-71.335263397		-12467665.4886	-54.2176873737	6.07614953189	27380424.1088
	HARPS.2012-05-07T06:55:13.763_ccf_K5_A.fits		-54.2176169638	-71.7871329448		-13120543.3503	-54.2176169638	6.07758589511	28816750.6685
	HARPS.2012-05-07T09:34:19.909_ccf_K5_A.fits		-54.2178422662	-71.4456051292		-22210450.1426	-54.2178422662	6.07921880757	48786767.7688
	HARPS.2012-05-07T09:39:52.228_ccf_K5_A.fits		-54.2176744782	-72.1868823314		-22663332.8507	-54.2176744782	6.07795721434	49784287.3934
	HARPS.2012-05-08T07:35:50.768_ccf_K5_A.fits		-54.2189357414	-71.540179745		-13551190.7014	-54.2189357414	6.07732108574	29773440.2916
	HARPS.2012-05-08T07:41:22.777_ccf_K5_A.fits		-54.2185239728	-72.1271405523		-16731228.3563	-54.2185239728	6.07825976472	36760135.6698
	HARPS.2012-05-08T09:42:25.197_ccf_K5_A.fits		-54.2192089601	-71.5908869826		-21951714.1528	-54.2192089601	6.07604470034	48207822.271
	HARPS.2012-05-08T09:47:57.516_ccf_K5_A.fits		-54.2201329983	-72.2507562895		-20548735.167	-54.2201329983	6.07720810663	45122171.728
	HARPS.2012-05-09T07:17:34.600_ccf_K5_A.fits		-54.2187046064	-71.5978521794		-21769289.3782	-54.2187046064	6.07641744423	47816532.4264
	HARPS.2012-05-09T07:23:06.768_ccf_K5_A.fits		-54.2187330454	-71.4198766352		-19032360.9343	-54.2187330454	6.07656179945	41804881.386
	HARPS.2012-05-09T09:49:42.703_ccf_K5_A.fits		-54.2201821464	-71.3259194906		-19152182.0655	-54.2201821464	6.07211557351	42017368.716
	HARPS.2012-05-09T09:55:15.251_ccf_K5_A.fits		-54.2204788495	-71.8464345587		-21316653.2743	-54.2204788495	6.07235247973	46773510.6489
	HARPS.2012-05-10T06:40:42.938_ccf_K5_A.fits		-54.2195232195	-70.8893653262		-15903210.9328	-54.2195232195	6.07914580784	34939374.7058
	HARPS.2012-05-10T06:46:14.777_ccf_K5_A.fits		-54.2192244935	-71.1964695298		-14687259.7777	-54.2192244935	6.07943789545	32265127.6204
	HARPS.2012-05-10T10:26:21.504_ccf_K5_A.fits		-54.2197203523	-71.1939625525		-27601453.6903	-54.2197203523	6.06872890863	60523865.8573
	HARPS.2012-05-10T10:31:52.802_ccf_K5_A.fits		-54.2194441828	-71.3529091612		-26809843.2045	-54.2194441828	6.07138249595	58804238.7243
	HARPS.2012-05-12T06:35:33.383_ccf_K5_A.fits		-54.221096466	-70.6904037729		-19578272.0116	-54.221096466	6.08100965578	43008244.6239
	HARPS.2012-05-12T06:41:06.291_ccf_K5_A.fits		-54.2208611627	-70.1945944252		-20159535.1222	-54.2208611627	6.08060691939	44277752.1454
	HARPS.2012-05-12T08:32:44.470_ccf_K5_A.fits		-54.2220668308	-70.9862596875		-32814390.9361	-54.2220668308	6.07593327139	72024744.624
	HARPS.2012-05-12T08:38:15.789_ccf_K5_A.fits		-54.22140393	-71.2627810763		-30835978.3435	-54.22140393	6.07736921975	67683026.5158
	HARPS.2012-05-14T06:57:30.127_ccf_K5_A.fits		-54.2208726917	-70.716060577		-30621385.4104	-54.2208726917	6.07978111965	67250793.1367
	HARPS.2012-05-14T07:03:01.746_ccf_K5_A.fits		-54.2210544811	-70.9292331248		-30268635.7639	-54.2210544811	6.07918274268	66465909.361
	HARPS.2012-05-14T10:23:49.370_ccf_K5_A.fits		-54.221107005	-70.81553033		-40129526.6647	-54.221107005	6.07599181108	88069594.1338
	HARPS.2012-05-14T10:29:20.748_ccf_K5_A.fits		-54.2214876187	-71.0269584537		-38162735.9401	-54.2214876187	6.07666943519	83756859.4601
	HARPS.2012-05-15T08:04:22.160_ccf_K5_A.fits		-54.221916555	-70.6007136683		-23211776.9643	-54.221916555	6.07674782759	50939239.3752
	HARPS.2012-05-15T08:09:54.208_ccf_K5_A.fits		-54.2228415143	-70.9842118771		-20534409.8475	-54.2228415143	6.07674250617	45068919.3329
	HARPS.2012-05-15T10:04:23.196_ccf_K5_A.fits		-54.2214684286	-70.7724721348		-34640393.7247	-54.2214684286	6.07416142042	75989927.7111
	HARPS.2012-05-15T10:09:54.814_ccf_K5_A.fits		-54.2220910081	-70.4430867429		-39521182.8543	-54.2220910081	6.07192296916	86681452.8737
	HARPS.2012-05-31T06:37:59.249_ccf_K5_A.fits		-54.224922825	-69.5050207127		-66251938.8825	-54.224922825	6.0749507262	145364119.749
	HARPS.2012-05-31T08:43:23.273_ccf_K5_A.fits		-54.2240151589	-69.7368947989		-79385533.778	-54.2240151589	6.07448261797	174137064.96
	HARPS.2012-06-01T05:27:58.599_ccf_K5_A.fits		-54.2229394666	-69.4973933781		-77677350.0996	-54.2229394666	6.07961860817	170516243.971
	HARPS.2012-06-01T07:22:23.707_ccf_K5_A.fits		-54.2237750864	-69.4777281648		-73554808.8686	-54.2237750864	6.07836783223	161428071.534
	HARPS.2012-06-02T05:11:04.413_ccf_K5_A.fits		-54.2242474623	-69.4872418389		-56965706.7465	-54.2242474623	6.08035339636	125066474.79
	HARPS.2012-06-02T06:56:57.023_ccf_K5_A.fits		-54.2251023943	-69.8221567637		-56459966.1855	-54.2251023943	6.07617728509	123907238.889
	HARPS.2012-06-02T08:38:50.311_ccf_K5_A.fits		-54.2248162354	-69.513500115		-66045567.8616	-54.2248162354	6.07413165278	144858825.989
	HARPS.2012-06-03T06:47:20.973_ccf_K5_A.fits		-54.2260762925	-69.1976059416		-71993410.2382	-54.2260762925	6.07826189544	157993437.353
	HARPS.2012-06-03T09:01:00.254_ccf_K5_A.fits		-54.2254966285	-69.3072429628		-46587965.4141	-54.2254966285	6.07835531408	102266209.88
	HARPS.2012-06-04T06:24:27.288_ccf_K5_A.fits		-54.2248521156	-69.501832257		-29691611.3812	-54.2248521156	6.08312395865	65237669.6723
	HARPS.2012-06-04T08:28:24.778_ccf_K5_A.fits		-54.224415879	-69.2955322014		-21299104.9057	-54.224415879	6.08313194138	46791335.4038
	HARPS.2012-06-05T05:13:53.355_ccf_K5_A.fits		-54.2237297484	-69.1711701392		-37148690.9166	-54.2237297484	6.08425987034	81635769.2519
	HARPS.2012-06-05T07:12:33.448_ccf_K5_A.fits		-54.2242719584	-69.8363016942		-27359759.8816	-54.2242719584	6.08409764431	60119241.0934
	HARPS.2012-06-06T09:28:35.888_ccf_K5_A.fits		-54.2237979204	-69.6113375442		-45478084.0211	-54.2237979204	6.08638683276	99971786.3949
	HARPS.2012-06-07T06:15:49.832_ccf_K5_A.fits		-54.2242518812	-69.4111161819		-60857384.1426	-54.2242518812	6.09159794532	133894498.343
	HARPS.2012-06-11T09:17:00.875_ccf_K5_A.fits		-54.2189760394	-71.0916439099		-31175137.7541	-54.2189760394	6.08976124708	68646266.9713
	HARPS.2012-06-14T10:10:22.644_ccf_K5_A.fits		-54.2174494938	-72.2875412454		-39865769.1147	-54.2174494938	6.09505563442	87855098.3485
	HARPS.2012-06-15T08:54:38.765_ccf_K5_A.fits		-54.217876044	-72.9476393441		-6107866.52147	-54.217876044	6.09889673881	13465587.2089
	HARPS.2012-06-15T08:59:10.870_ccf_K5_A.fits		-54.217172994	-72.270318168		-7934627.6741	-54.217172994	6.09749047123	17486010.2016
	HARPS.2012-06-16T08:59:57.643_ccf_K5_A.fits		-54.2186401689	-72.4532949234		-43052170.2783	-54.2186401689	6.09395715897	94809734.242
	HARPS.2012-06-16T10:22:27.496_ccf_K5_A.fits		-54.217404519	-72.0530904794		-39487748.1876	-54.217404519	6.09633292691	86996972.0171
	HARPS.2012-06-20T08:38:47.167_ccf_K5_A.fits		-54.2189042133	-72.3668778975		-9447305.74627	-54.2189042133	6.09144055473	20786948.8306
	HARPS.2012-06-20T08:40:59.284_ccf_K5_A.fits		-54.218329767	-72.2481634594		-10283734.6743	-54.218329767	6.08989906435	22627539.874
	HARPS.2012-06-20T08:43:11.192_ccf_K5_A.fits		-54.2183360005	-74.2104903082		-9337951.29684	-54.2183360005	6.08893578195	20545888.3901
	HARPS.2012-06-20T08:45:22.919_ccf_K5_A.fits		-54.2182532387	-71.6343585311		-8123980.09718	-54.2182532387	6.0899313897	17884114.5372
	HARPS.2012-06-20T08:47:35.296_ccf_K5_A.fits		-54.2180812188	-72.179948833		-8743444.90788	-54.2180812188	6.09199144466	19242566.9709
	HARPS.2012-06-20T08:49:47.283_ccf_K5_A.fits		-54.2180631934	-72.0808497914		-8968904.03932	-54.2180631934	6.09003585342	19733337.9217
	HARPS.2012-06-20T10:03:29.147_ccf_K5_A.fits		-54.2191815775	-72.1432826237		-8451438.57237	-54.2191815775	6.09174048712	18595524.1334
	HARPS.2012-06-20T10:05:41.454_ccf_K5_A.fits		-54.2186819941	-72.9322072221		-7565251.11382	-54.2186819941	6.08993420656	16643413.1647
	HARPS.2012-06-20T10:07:53.202_ccf_K5_A.fits		-54.2190974233	-71.9686794442		-6308074.04389	-54.2190974233	6.09374282826	13888090.9802
	HARPS.2012-06-20T10:10:05.459_ccf_K5_A.fits		-54.2190314679	-71.8912440706		-6283669.45554	-54.2190314679	6.09263449612	13829973.7392
	HARPS.2012-06-20T10:12:17.186_ccf_K5_A.fits		-54.218774702	-72.7656848327		-6199046.74986	-54.218774702	6.09082887242	13650214.6053
	HARPS.2012-06-20T10:14:29.024_ccf_K5_A.fits		-54.2183798012	-72.6882737351		-7016146.46021	-54.2183798012	6.09038019396	15441511.8978
	HARPS.2012-06-21T09:13:54.724_ccf_K5_A.fits		-54.2201096534	-72.7333768406		-2254841.07214	-54.2201096534	6.09249420087	4963261.55226
	HARPS.2012-06-21T09:16:56.794_ccf_K5_A.fits		-54.2191915521	-73.8366669156		-1835084.29858	-54.2191915521	6.09083223847	4038815.33229
	HARPS.2012-06-21T09:19:58.804_ccf_K5_A.fits		-54.2216467013	-72.7875559195		-3106989.14535	-54.2216467013	6.09289424876	6838658.8663
	HARPS.2012-06-21T09:23:00.364_ccf_K5_A.fits		-54.2199639594	-71.9897041134		-4696366.54194	-54.2199639594	6.09554169688	10338660.1481
	HARPS.2012-06-22T10:31:58.823_ccf_K5_A.fits		-54.2194875273	-73.7026656394		-4743936.18628	-54.2194875273	6.08814644998	10435608.0163
	HARPS.2012-06-22T10:35:00.533_ccf_K5_A.fits		-54.2195929116	-70.8080443395		-4531280.32574	-54.2195929116	6.09220404615	9969636.69765
	HARPS.2012-06-22T10:38:02.823_ccf_K5_A.fits		-54.2193695103	-71.0692273644		-4748215.30491	-54.2193695103	6.08813587373	10444592.4499
	HARPS.2012-06-22T10:41:04.394_ccf_K5_A.fits		-54.2198421017	-71.5049126535		-4523938.75149	-54.2198421017	6.09001655028	9953119.74238
	HARPS.2012-06-23T09:01:31.385_ccf_K5_A.fits		-54.2184876105	-71.9352582217		-9893905.16968	-54.2184876105	6.08182153185	21732690.8205
	HARPS.2012-06-23T09:04:33.875_ccf_K5_A.fits		-54.2190783601	-72.4093038562		-8982183.23862	-54.2190783601	6.08163079171	19725247.644
	HARPS.2012-06-23T09:07:35.385_ccf_K5_A.fits		-54.2183267285	-72.4631229627		-9236516.71387	-54.2183267285	6.08132372042	20286872.7881
	HARPS.2012-06-23T09:10:37.925_ccf_K5_A.fits		-54.2192402991	-71.5191032749		-8336352.13585	-54.2192402991	6.08371393032	18309598.8528
	HARPS.2012-06-23T09:33:03.439_ccf_K5_A.fits		-54.2188381443	-71.8871586195		-8273040.03236	-54.2188381443	6.08522024246	18176957.8896
	HARPS.2012-06-23T09:36:05.799_ccf_K5_A.fits		-54.2185984198	-72.219605489		-8127188.03918	-54.2185984198	6.08485031245	17861353.0324
	HARPS.2012-06-23T09:39:07.890_ccf_K5_A.fits		-54.2187344306	-72.5516983545		-8002670.5919	-54.2187344306	6.08428140968	17584635.3781
	HARPS.2012-06-23T09:42:09.759_ccf_K5_A.fits		-54.2194819061	-71.7874894727		-8226845.36321	-54.2194819061	6.08241638787	18072269.0279
	HARPS.2012-06-24T09:14:54.710_ccf_K5_A.fits		-54.2211976594	-71.9499090953		-18228077.6667	-54.2211976594	6.07720904258	40014561.2853
	HARPS.2012-06-24T09:17:56.401_ccf_K5_A.fits		-54.2206719073	-71.4103200138		-16296583.5565	-54.2206719073	6.07936609274	35777340.5904
	HARPS.2012-06-24T09:20:58.800_ccf_K5_A.fits		-54.2205822131	-71.7348444723		-16896052.2157	-54.2205822131	6.0769358488	37098261.8427
	HARPS.2012-06-24T09:24:00.481_ccf_K5_A.fits		-54.2204197942	-72.4144574688		-17072085.1937	-54.2204197942	6.07964645495	37485055.45
	HARPS.2012-06-24T10:14:29.397_ccf_K5_A.fits		-54.2212248155	-71.7346063112		-12480735.0776	-54.2212248155	6.07763474304	27401919.1039
	HARPS.2012-06-24T10:17:31.877_ccf_K5_A.fits		-54.2212939121	-71.4849724105		-11777209.6985	-54.2212939121	6.07528869913	25849562.5788
	HARPS.2012-06-24T10:20:33.407_ccf_K5_A.fits		-54.2210784209	-71.9853009021		-11354693.5992	-54.2210784209	6.07768853631	24922052.7383
	HARPS.2012-06-24T10:23:35.437_ccf_K5_A.fits		-54.2230021581	-72.2770993898		-11174263.53	-54.2230021581	6.07829376189	24525240.5848
	HARPS.2012-07-07T07:39:17.166_ccf_K5_A.fits		-54.2205181219	-70.2600820541		-4711225.22107	-54.2205181219	6.07464783272	10336854.5501
	HARPS.2012-07-07T07:41:29.793_ccf_K5_A.fits		-54.2212796007	-69.0418271601		-4296247.50781	-54.2212796007	6.07676554652	9420337.66497
	HARPS.2012-07-07T07:43:41.821_ccf_K5_A.fits		-54.219741062	-68.682901793		-4801563.06122	-54.219741062	6.07910241103	10529977.5652
	HARPS.2012-07-07T07:45:54.368_ccf_K5_A.fits		-54.2203175641	-69.3377878334		-5540233.64235	-54.2203175641	6.07253373111	12147659.0547
	HARPS.2012-07-07T07:48:06.736_ccf_K5_A.fits		-54.2193104109	-69.6478606299		-6060433.90477	-54.2193104109	6.07569092867	13291095.6331
	HARPS.2012-07-08T07:49:28.071_ccf_K5_A.fits		-54.2200670629	-69.2027180841		-23700363.8283	-54.2200670629	6.07037035307	51954469.6079
	HARPS.2012-07-08T07:54:59.389_ccf_K5_A.fits		-54.2201946345	-70.0621635829		-21450101.2404	-54.2201946345	6.06856224643	47019619.0656
	HARPS.2012-07-09T07:07:02.781_ccf_K5_A.fits		-54.2201094227	-69.5913095743		-71362119.446	-54.2201094227	6.07238633238	156470462.054
	HARPS.2012-07-10T07:50:23.605_ccf_K5_A.fits		-54.2185239336	-69.5880934366		-67546493.8649	-54.2185239336	6.07437421485	148151565.667
	HARPS.2012-07-11T08:09:46.631_ccf_K5_A.fits		-54.2205260434	-69.2041532713		-27751314.4924	-54.2205260434	6.07769718075	60922931.0433
	HARPS.2012-07-12T06:51:24.813_ccf_K5_A.fits		-54.2205781999	-68.8759193224		-43562946.5638	-54.2205781999	6.07553234304	95579549.1299
	HARPS.2012-07-13T07:44:47.560_ccf_K5_A.fits		-54.219187876	-69.4321699876		-18310863.9904	-54.219187876	6.07033360978	40148607.1516
	HARPS.2012-08-10T00:58:43.296_ccf_K5_A.fits		-54.2219919994	-72.6380211185		-16712252.7062	-54.2219919994	6.07843934572	36697181.9586
	HARPS.2012-08-10T01:04:15.546_ccf_K5_A.fits		-54.2223742881	-71.4576724885		-17537488.8385	-54.2223742881	6.08074544936	38516590.8079
	HARPS.2012-08-10T05:41:01.220_ccf_K5_A.fits		-54.2236116502	-71.2276141482		-39961996.1705	-54.2236116502	6.07635057791	87690267.949
	HARPS.2012-08-11T04:51:04.619_ccf_K5_A.fits		-54.2225815706	-70.9021804735		-5151230.0927	-54.2225815706	6.07822449585	11310582.1241
	HARPS.2012-08-11T04:54:56.142_ccf_K5_A.fits		-54.2216404616	-71.5278690484		-4348757.99865	-54.2216404616	6.07912729343	9549206.36897
	HARPS.2012-08-11T04:58:47.516_ccf_K5_A.fits		-54.2225287187	-71.8115373712		-4273242.27014	-54.2225287187	6.0818522575	9384283.94379
	HARPS.2012-08-11T07:11:43.921_ccf_K5_A.fits		-54.2235095128	-70.6478516851		-24775959.0825	-54.2235095128	6.08248975866	54418192.311
	HARPS.2012-08-12T05:55:21.906_ccf_K5_A.fits		-54.2240602537	-71.9211233664		-20372789.9625	-54.2240602537	6.07747413696	44720086.9831
	HARPS.2012-08-12T06:00:53.476_ccf_K5_A.fits		-54.2241968051	-71.0122512265		-19541079.2989	-54.2241968051	6.08199251459	42905972.058
	HARPS.2012-08-13T00:08:56.636_ccf_K5_A.fits		-54.2248928816	-69.6459192428		-9804232.33999	-54.2248928816	6.08260422207	21529058.9522
	HARPS.2012-08-13T00:14:28.415_ccf_K5_A.fits		-54.2239246793	-71.5232620947		-9753401.06621	-54.2239246793	6.08383522659	21421894.7522
	HARPS.2012-08-13T06:09:52.574_ccf_K5_A.fits		-54.2242129591	-71.1125483523		-19501132.9094	-54.2242129591	6.07491458615	42763665.4532
	HARPS.2012-08-13T06:15:24.223_ccf_K5_A.fits		-54.2256062948	-70.2987912939		-15753063.5513	-54.2256062948	6.07299792557	34544432.5768
	HARPS.2012-08-15T04:20:52.214_ccf_K5_A.fits		-54.2237333535	-69.9565145833		-8686109.46491	-54.2237333535	6.07725322283	19057191.3535
	HARPS.2012-08-15T04:26:23.825_ccf_K5_A.fits		-54.2243614084	-70.1098067627		-15491485.9532	-54.2243614084	6.07741084257	33991654.7453
	HARPS.2012-08-19T04:56:11.353_ccf_K5_A.fits		-54.2251689559	-69.8323618152		-19424147.5101	-54.2251689559	6.0766583553	42612651.9017
	HARPS.2012-08-19T05:01:43.093_ccf_K5_A.fits		-54.2251633202	-70.0717821599		-20464880.8932	-54.2251633202	6.07757171589	44899905.9052
	HARPS.2012-08-19T06:44:04.459_ccf_K5_A.fits		-54.225874641	-69.2177455113		-14024973.906	-54.225874641	6.06857914266	30732550.5846
	HARPS.2012-08-19T06:49:36.408_ccf_K5_A.fits		-54.2274870092	-70.3094809413		-12321240.2262	-54.2274870092	6.06865958348	27000626.2067
	HARPS.2012-08-21T05:57:03.952_ccf_K5_A.fits		-54.224661895	-69.6805255036		-18504571.0654	-54.224661895	6.07585693815	40589914.7188
	HARPS.2012-08-21T06:02:36.044_ccf_K5_A.fits		-54.2249943298	-70.1594189177		-22033485.463	-54.2249943298	6.07633679377	48342689.2355
	HARPS.2012-08-22T04:28:29.200_ccf_K5_A.fits		-54.2234492175	-70.6402395417		-13102661.8139	-54.2234492175	6.07608302864	28739171.7146
	HARPS.2012-08-22T04:34:00.661_ccf_K5_A.fits		-54.2237810867	-69.4364594054		-13924560.3213	-54.2237810867	6.07552865156	30543168.5437
	HARPS.2012-08-27T01:58:52.757_ccf_K5_A.fits		-54.2215811288	-69.9477958983		-25500260.0198	-54.2215811288	6.07694357423	55969466.564
	HARPS.2012-08-27T02:04:25.017_ccf_K5_A.fits		-54.2213554935	-69.5573931516		-23772042.5504	-54.2213554935	6.07574770167	52175170.5699
	HARPS.2012-08-27T05:13:23.075_ccf_K5_A.fits		-54.2205285788	-69.6427402476		-27832316.4593	-54.2205285788	6.07612621808	61086129.6021
	HARPS.2012-08-27T05:18:54.585_ccf_K5_A.fits		-54.2197915139	-69.5600055822		-26300099.8509	-54.2197915139	6.07697954892	57729597.4617
	HARPS.2012-09-01T00:24:21.738_ccf_K5_A.fits		-54.2164697052	-69.6875898584		-29141879.0609	-54.2164697052	6.07789033893	64006805.6917
	HARPS.2012-09-01T00:29:53.668_ccf_K5_A.fits		-54.2164997489	-70.0117031035		-29090254.1421	-54.2164997489	6.07769740586	63908016.5622
	HARPS.2012-09-01T03:31:21.987_ccf_K5_A.fits		-54.2174434257	-70.344207375		-33177189.1651	-54.2174434257	6.07484029652	72831204.93
	HARPS.2012-09-01T03:36:54.078_ccf_K5_A.fits		-54.217244281	-69.8438442173		-33439143.027	-54.217244281	6.07569142975	73412282.4365
	HARPS.2012-09-02T02:00:09.111_ccf_K5_A.fits		-54.2186742508	-69.7150272089		-18465588.8431	-54.2186742508	6.07793688779	40553409.1402
	HARPS.2012-09-02T02:05:41.122_ccf_K5_A.fits		-54.2176951245	-70.0995076655		-18123567.8191	-54.2176951245	6.07773077386	39796859.8333
	HARPS.2012-09-02T05:57:49.856_ccf_K5_A.fits		-54.2171502994	-70.223069468		-22935915.3218	-54.2171502994	6.07951119642	50387897.9666
	HARPS.2012-09-02T06:03:22.135_ccf_K5_A.fits		-54.217748493	-69.9346878353		-21821064.0972	-54.217748493	6.08054787832	47934782.6202
	HARPS.2012-09-03T05:41:33.676_ccf_K5_A.fits		-54.2200547809	-70.5357210167		-11392340.7917	-54.2200547809	6.08007663316	25030860.4143
	HARPS.2012-09-03T05:47:06.126_ccf_K5_A.fits		-54.2185943261	-70.5356836593		-9918360.24951	-54.2185943261	6.08155194948	21790776.1419
	HARPS.2012-09-05T01:25:18.809_ccf_K5_A.fits		-54.2162432217	-70.2529839294		-31687237.4513	-54.2162432217	6.08134214699	69618726.1087
	HARPS.2012-09-05T01:30:51.078_ccf_K5_A.fits		-54.2160755245	-69.9921439549		-27988139.8479	-54.2160755245	6.08148688265	61489166.3789
	HARPS.2012-09-05T04:22:53.945_ccf_K5_A.fits		-54.2181883185	-70.0055363741		-29182580.6558	-54.2181883185	6.07987860366	64103658.702
	HARPS.2012-09-05T04:28:25.915_ccf_K5_A.fits		-54.2183108276	-70.299696684		-28169845.949	-54.2183108276	6.0797778424	61879523.8493
	HARPS.2012-09-11T02:03:04.066_ccf_K5_A.fits		-54.2134378774	-71.5658687206		-16665091.154	-54.2134378774	6.07597321043	36591167.2261
	HARPS.2012-09-11T02:08:36.117_ccf_K5_A.fits		-54.2140844648	-71.3682889927		-16332273.8691	-54.2140844648	6.07323460853	35853206.2273
	HARPS.2012-09-11T05:05:05.290_ccf_K5_A.fits		-54.2164034306	-70.6929305929		-28298808.027	-54.2164034306	6.08239058401	62198797.4258
	HARPS.2012-09-11T05:10:37.390_ccf_K5_A.fits		-54.2162824059	-71.0788454356		-29728236.4955	-54.2162824059	6.08224683699	65334919.2963
	HARPS.2012-09-12T01:34:57.974_ccf_K5_A.fits		-54.2166153449	-71.0249592554		-27136691.0202	-54.2166153449	6.07423817774	59570374.6545
	HARPS.2012-09-12T05:03:58.957_ccf_K5_A.fits		-54.2160068138	-71.601406364		-33026854.969	-54.2160068138	6.08133081131	72582078.5691
	HARPS.2012-09-16T02:03:30.039_ccf_K5_A.fits		-54.2153670626	-71.1476343294		-55373969.2304	-54.2153670626	6.07749564808	121578826.693
	HARPS.2012-09-16T04:38:17.339_ccf_K5_A.fits		-54.2155766782	-71.0058024356		-30869513.2122	-54.2155766782	6.0758630463	67784538.3966
	HARPS.2012-09-17T01:01:43.460_ccf_K5_A.fits		-54.215102644	-70.5357854102		-18154923.0623	-54.215102644	6.0786774948	39868659.3965
	HARPS.2012-09-17T04:41:31.148_ccf_K5_A.fits		-54.2136968379	-70.4611981835		-28012841.1648	-54.2136968379	6.07929558073	61529513.0985
	HARPS.2012-09-19T03:37:00.894_ccf_K5_A.fits		-54.2141293853	-69.7564039754		-6762058.44971	-54.2141293853	6.08262378917	14858602.3834
