# Results of BIS analysis.
# The fitted slope was (m,b) (1.140502, 61.840660) with a rchi2 of 0.000020 and a 		res. st.d. of 0.004471
# The RV and indicator dataset have an associated Pearson's r of 0.839488, 		being at 36.072982 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 BIS		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2010-07-20T08:49:20.242_ccf_K5_A.fits		-54.2233743535	3.58070446609e-05		-14277745.4654	-54.2233743535	6.06104312473	31248069.2448
	HARPS.2010-07-22T04:00:12.717_ccf_K5_A.fits		-54.2229757194	-0.00141041096467		-48129383.3174	-54.2229757194	6.06153551821	105341461.521
	HARPS.2010-07-22T06:19:19.779_ccf_K5_A.fits		-54.2236052507	-0.00148365823746		-51611170.0992	-54.2236052507	6.05879208888	112916687.853
	HARPS.2010-07-22T08:08:53.124_ccf_K5_A.fits		-54.2242132948	-0.00115151099124		-40511216.4682	-54.2242132948	6.06038270236	88658263.9144
	HARPS.2010-07-23T04:49:03.273_ccf_K5_A.fits		-54.2254888866	-0.000759413573313		-19709147.595	-54.2254888866	6.05789657112	43131221.0974
	HARPS.2010-07-24T03:47:35.231_ccf_K5_A.fits		-54.2238249682	-0.000208664525609		-20490956.1166	-54.2238249682	6.06421785697	44868731.3553
	HARPS.2010-07-24T06:04:47.026_ccf_K5_A.fits		-54.2235112241	-0.00112218786299		-19967725.1901	-54.2235112241	6.06101850143	43707354.9095
	HARPS.2010-07-24T08:13:14.564_ccf_K5_A.fits		-54.2235507473	-0.00106089207077		-14852455.8579	-54.2235507473	6.06036670829	32513607.3609
	HARPS.2010-07-25T02:58:08.128_ccf_K5_A.fits		-54.224281338	-0.00354926176762		-18797367.4286	-54.224281338	6.05659963778	41137120.1923
	HARPS.2010-07-25T05:45:16.049_ccf_K5_A.fits		-54.2244154386	-0.00350712675781		-7587167.97675	-54.2244154386	6.05927827694	16612615.8038
	HARPS.2010-07-25T07:27:28.740_ccf_K5_A.fits		-54.2233840807	-3.3529052601e-06		-10745042.2506	-54.2233840807	6.06164367649	23535337.2438
	HARPS.2010-07-27T02:21:01.868_ccf_K5_A.fits		-54.2297190084	-0.000677797273255		-20403745.7066	-54.2297190084	6.05337259204	44606899.3999
	HARPS.2010-07-27T04:57:40.656_ccf_K5_A.fits		-54.229541117	-0.000331082619304		-53586813.338	-54.229541117	6.05249394609	117118060.859
	HARPS.2010-07-27T06:03:58.569_ccf_K5_A.fits		-54.2249707444	-0.000188637211416		-51357969.0517	-54.2249707444	6.05453328941	112310749.27
	HARPS.2010-07-30T04:37:38.395_ccf_K5_A.fits		-54.226881441	0.000548483699326		-49852281.5321	-54.226881441	6.05710735287	109007427.191
	HARPS.2010-07-30T05:57:19.775_ccf_K5_A.fits		-54.2258161	-0.000825577657068		-21195922.8129	-54.2258161	6.05880591869	46377916.1491
	HARPS.2010-07-31T06:53:36.326_ccf_K5_A.fits		-54.2253874131	-0.000775561518026		-19811745.5686	-54.2253874131	6.06110984082	43367660.7505
	HARPS.2010-07-31T06:59:07.994_ccf_K5_A.fits		-54.2265601874	-0.000925515919334		-22149771.7047	-54.2265601874	6.06263887059	48483096.3061
	HARPS.2010-08-01T01:18:12.271_ccf_K5_A.fits		-54.2282370157	-0.000293425013986		-54189607.9099	-54.2282370157	6.06380726502	118623733.412
	HARPS.2010-08-01T05:52:08.590_ccf_K5_A.fits		-54.2265631692	-0.00102828579122		-61308572.3955	-54.2265631692	6.06282185742	134180895.957
	HARPS.2010-08-01T07:28:07.642_ccf_K5_A.fits		-54.2268821611	-0.000917038480388		-49371299.6129	-54.2268821611	6.06409638046	108084140.488
	HARPS.2010-08-02T02:20:09.259_ccf_K5_A.fits		-54.2303264966	-6.3808775586e-05		-23596529.4447	-54.2303264966	6.05601381604	51598050.4805
	HARPS.2010-08-02T02:25:41.367_ccf_K5_A.fits		-54.2308488688	-0.000569125258131		-23613921.7409	-54.2308488688	6.05637297974	51641497.51
	HARPS.2010-08-02T05:14:46.616_ccf_K5_A.fits		-54.2276358158	-0.00124691327049		-13726308.42	-54.2276358158	6.05984767746	30032758.1842
	HARPS.2010-08-02T05:20:18.034_ccf_K5_A.fits		-54.2272965471	-0.000456879222519		-12884091.2256	-54.2272965471	6.06058540693	28192352.3999
	HARPS.2010-08-02T07:09:21.748_ccf_K5_A.fits		-54.2270602379	-0.000783768743382		-26669825.373	-54.2270602379	6.06096137267	58357727.7201
	HARPS.2010-08-02T07:14:54.196_ccf_K5_A.fits		-54.2269720185	-0.00114512263212		-24792940.4104	-54.2269720185	6.06187095153	54274703.793
	HARPS.2010-08-03T02:23:19.053_ccf_K5_A.fits		-54.2280712551	-0.00170158329617		-27515749.4938	-54.2280712551	6.06359485623	60244365.8273
	HARPS.2010-08-03T02:28:51.442_ccf_K5_A.fits		-54.228418985	-0.00316570783515		-27718315.2219	-54.228418985	6.06287736279	60687875.8279
	HARPS.2010-08-03T04:28:15.929_ccf_K5_A.fits		-54.2262596159	-0.000745010696917		-30617809.3316	-54.2262596159	6.06146336145	67010340.1161
	HARPS.2010-08-03T04:33:48.448_ccf_K5_A.fits		-54.2267628633	-0.00116937789014		-37692076.9247	-54.2267628633	6.05807585601	82455019.5209
	HARPS.2010-08-03T06:14:38.135_ccf_K5_A.fits		-54.2272614661	-0.00050949148072		-23570875.9016	-54.2272614661	6.05718016791	51569721.0254
	HARPS.2010-08-03T06:20:10.423_ccf_K5_A.fits		-54.2273823054	-0.000517968807792		-27420911.4987	-54.2273823054	6.05804784935	59989529.5383
	HARPS.2010-08-04T02:00:02.168_ccf_K5_A.fits		-54.2281654481	-0.00134267498597		-35480058.5725	-54.2281654481	6.05969954745	77629602.2228
	HARPS.2010-08-04T05:45:32.750_ccf_K5_A.fits		-54.2269938789	0.00014035082652		-24540382.7312	-54.2269938789	6.05758104217	53682000.6544
	HARPS.2010-08-04T07:31:25.654_ccf_K5_A.fits		-54.2272177057	-0.00107048784633		-21930391.5209	-54.2272177057	6.05419736087	47948896.5271
	HARPS.2010-08-05T03:05:04.886_ccf_K5_A.fits		-54.2301979601	-0.00194151008898		-74878710.9015	-54.2301979601	6.0591538005	163750021.364
	HARPS.2010-08-05T05:24:14.036_ccf_K5_A.fits		-54.2277020698	-0.000540467991044		-67083603.7679	-54.2277020698	6.05995294129	146718045.856
	HARPS.2010-08-05T07:15:28.566_ccf_K5_A.fits		-54.2278005777	-0.00316826993131		-444574.323765	-54.2278005777	6.05410344586	972149.739219
	HARPS.2010-08-06T00:20:57.863_ccf_K5_A.fits		-54.2261185313	-0.00153855059569		-42539422.4373	-54.2261185313	6.06137547702	93096158.0762
	HARPS.2010-08-06T03:06:51.581_ccf_K5_A.fits		-54.2298016235	-0.00149512916054		-70300394.4902	-54.2298016235	6.05517221577	153666374.53
	HARPS.2010-08-06T05:41:14.273_ccf_K5_A.fits		-54.226834205	-0.000812780616783		-94593784.3674	-54.226834205	6.05369739658	206672566.136
	HARPS.2010-08-14T23:53:54.574_ccf_K5_A.fits		-54.2272361153	-0.0013473296319		-15654336.6153	-54.2272361153	6.0584511607	34247964.0767
	HARPS.2010-08-14T23:57:46.436_ccf_K5_A.fits		-54.228733049	-0.00199141348419		-17268184.3076	-54.228733049	6.05913846363	37776457.1257
	HARPS.2010-08-15T00:01:38.389_ccf_K5_A.fits		-54.2272930666	-0.000926890628968		-17098537.5272	-54.2272930666	6.05699824744	37392708.6677
	HARPS.2010-08-15T04:18:15.314_ccf_K5_A.fits		-54.2265504567	-0.000440122953755		-13790896.0948	-54.2265504567	6.05520803848	30151954.1688
	HARPS.2010-08-15T04:22:08.817_ccf_K5_A.fits		-54.2264039449	-0.00163489070412		-11930088.0235	-54.2264039449	6.05786661175	26086830.167
	HARPS.2010-08-15T04:26:00.409_ccf_K5_A.fits		-54.2252677463	-0.00162467621394		-9472524.2005	-54.2252677463	6.05929355213	20717011.6232
	HARPS.2010-08-17T23:57:58.755_ccf_K5_A.fits		-54.2232964143	-0.00146837354301		-16147957.7143	-54.2232964143	6.05855068378	35325719.8855
	HARPS.2010-08-18T00:01:49.998_ccf_K5_A.fits		-54.224379394	-0.00205575141575		-13968207.9524	-54.224379394	6.05843542123	30552940.6647
	HARPS.2010-08-18T00:05:42.020_ccf_K5_A.fits		-54.2243927506	-0.0027528638654		-13587551.8754	-54.2243927506	6.0562370201	29717830.4386
	HARPS.2010-08-18T02:29:01.586_ccf_K5_A.fits		-54.2265166959	-0.00137626315743		-13680822.3058	-54.2265166959	6.04979469635	29892647.6919
	HARPS.2010-08-18T02:32:53.459_ccf_K5_A.fits		-54.2256958279	-0.00229902805739		-13675821.5983	-54.2256958279	6.05290673964	29883339.6823
	HARPS.2010-08-18T02:36:45.442_ccf_K5_A.fits		-54.2258863545	-0.00072448384293		-13985508.2357	-54.2258863545	6.05175222044	30557361.7523
	HARPS.2010-08-19T02:55:57.302_ccf_K5_A.fits		-54.2242855224	-0.00361072812391		-13988376.2671	-54.2242855224	6.04818283268	30553508.1108
	HARPS.2010-08-19T02:59:48.385_ccf_K5_A.fits		-54.2254652752	-0.000838929966534		-11384089.5265	-54.2254652752	6.04441502653	24849185.6873
	HARPS.2010-08-19T03:03:40.368_ccf_K5_A.fits		-54.2281554487	-0.00233652146139		-12692977.0941	-54.2281554487	6.04683013388	27716679.6389
	HARPS.2010-08-19T04:27:35.121_ccf_K5_A.fits		-54.2238540597	-0.00252194831526		-14999497.6293	-54.2238540597	6.04737777571	32756985.7053
	HARPS.2010-08-19T04:31:27.194_ccf_K5_A.fits		-54.2231526952	-0.00282163419883		-15972046.5672	-54.2231526952	6.05070115675	34892280.0501
	HARPS.2010-08-19T04:35:18.986_ccf_K5_A.fits		-54.2237565491	-0.00167139378229		-13129162.8059	-54.2237565491	6.05286773713	28691382.9339
	HARPS.2010-08-19T06:19:53.268_ccf_K5_A.fits		-54.2220411289	-0.00232886466291		-20050377.1099	-54.2220411289	6.0529910193	43838507.7023
	HARPS.2010-08-19T06:23:45.006_ccf_K5_A.fits		-54.2235596749	-0.00145693349478		-18631589.4977	-54.2235596749	6.05059228544	40725069.6665
	HARPS.2010-08-19T06:27:37.043_ccf_K5_A.fits		-54.2248341608	-0.00174459012096		-15587213.6706	-54.2248341608	6.05476396748	34078469.4102
	HARPS.2010-08-20T02:59:47.685_ccf_K5_A.fits		-54.2266181272	-0.00129450437618		-14537269.8817	-54.2266181272	6.0474695986	31754155.6842
	HARPS.2010-08-20T03:03:39.008_ccf_K5_A.fits		-54.2245247464	-0.0017624228176		-15627896.9383	-54.2245247464	6.04713393675	34128550.9564
	HARPS.2010-08-20T03:07:31.000_ccf_K5_A.fits		-54.2252268786	-0.00218766097736		-14936019.0095	-54.2252268786	6.04711604121	32621704.0749
	HARPS.2010-08-20T04:39:22.040_ccf_K5_A.fits		-54.2249207935	-0.00141916788745		-17432867.7927	-54.2249207935	6.04897278825	38090171.4292
	HARPS.2010-08-20T04:43:13.693_ccf_K5_A.fits		-54.2239686099	-0.00267302658033		-16169197.8394	-54.2239686099	6.0521145266	35335036.314
	HARPS.2010-08-20T04:47:05.024_ccf_K5_A.fits		-54.2245324114	-0.00206345536963		-17204900.9662	-54.2245324114	6.05224143217	37601330.6936
	HARPS.2010-08-20T06:15:15.342_ccf_K5_A.fits		-54.2230415605	-0.00233462894361		-16033155.2446	-54.2230415605	6.05439658374	35062866.7546
	HARPS.2010-08-20T06:19:07.426_ccf_K5_A.fits		-54.2219294929	-0.00276915022087		-15763816.8072	-54.2219294929	6.05642584111	34486054.5487
	HARPS.2010-08-20T06:22:59.138_ccf_K5_A.fits		-54.2229081616	-0.00297222186851		-16087750.0271	-54.2229081616	6.05708867217	35188598.6801
	HARPS.2010-08-26T00:53:56.356_ccf_K5_A.fits		-54.2255642491	-0.000376758892102		-23058256.0097	-54.2255642491	6.05959793787	50458604.8507
	HARPS.2010-08-26T00:59:04.543_ccf_K5_A.fits		-54.2254161653	-0.00126765463943		-22397345.3273	-54.2254161653	6.05902783539	49011380.1991
	HARPS.2010-08-26T03:45:02.358_ccf_K5_A.fits		-54.2224164677	-0.00187713898627		-33500695.6223	-54.2224164677	6.05795762076	73268875.23
	HARPS.2010-08-26T03:50:09.525_ccf_K5_A.fits		-54.222371606	-0.00139624904279		-34134377.0774	-54.222371606	6.05766516256	74667681.5248
	HARPS.2010-08-26T06:18:12.522_ccf_K5_A.fits		-54.2233581854	-0.00284960497633		-23353904.2655	-54.2233581854	6.06335827871	51137237.1566
	HARPS.2010-08-26T06:23:20.140_ccf_K5_A.fits		-54.2225101044	-0.00214622378124		-20105674.0557	-54.2225101044	6.06373217535	44018693.3235
	HARPS.2010-08-27T01:04:21.696_ccf_K5_A.fits		-54.2258445938	-0.000465759492265		-59371833.972	-54.2258445938	6.05776598824	129816946.032
	HARPS.2010-08-27T02:29:18.568_ccf_K5_A.fits		-54.2270936221	-0.0012442579335		-65377288.6163	-54.2270936221	6.05357315578	142815027.571
	HARPS.2010-08-27T05:17:55.145_ccf_K5_A.fits		-54.2220872664	-0.00250710999773		-84853131.9808	-54.2220872664	6.06317983549	185673638.42
	HARPS.2010-08-28T00:58:37.400_ccf_K5_A.fits		-54.2265234202	-0.000721733466932		-23814412.487	-54.2265234202	6.05277947679	52047757.906
	HARPS.2010-08-28T01:04:09.149_ccf_K5_A.fits		-54.2258435287	-0.00265913014799		-34483302.35	-54.2258435287	6.05583114095	75407265.5351
	HARPS.2010-08-28T02:43:51.748_ccf_K5_A.fits		-54.2262442799	-0.00177046410911		-39525229.7187	-54.2262442799	6.04922399795	86307952.4945
	HARPS.2010-08-28T02:49:23.116_ccf_K5_A.fits		-54.2259426282	-0.00145105522427		-40275499.6953	-54.2259426282	6.04996147755	87952439.7833
	HARPS.2010-08-28T05:37:47.439_ccf_K5_A.fits		-54.2242771104	-0.00269199937109		-51955274.3477	-54.2242771104	6.05998205704	113656608.8
	HARPS.2010-08-28T05:43:19.548_ccf_K5_A.fits		-54.2241377535	-0.00288818701333		-50149436.0626	-54.2241377535	6.05973045918	109703628.639
	HARPS.2010-08-29T01:17:26.294_ccf_K5_A.fits		-54.2271457909	-0.00220865597151		-34593786.2564	-54.2271457909	6.05692891022	75652799.1683
	HARPS.2010-08-29T01:22:58.062_ccf_K5_A.fits		-54.2273273394	-0.00158554223421		-36458166.5348	-54.2273273394	6.05713865713	79720652.4857
	HARPS.2010-08-29T03:11:22.577_ccf_K5_A.fits		-54.2229497962	-0.00191610826862		-42072189.4763	-54.2229497962	6.05379435534	91935580.0951
	HARPS.2010-08-29T03:16:54.446_ccf_K5_A.fits		-54.2233802959	-0.00132982822919		-41417582.6948	-54.2233802959	6.05252207594	90503950.1423
	HARPS.2010-08-29T05:40:05.205_ccf_K5_A.fits		-54.2225540229	-0.000438411571579		-34153504.4238	-54.2225540229	6.0596247418	74755427.9622
	HARPS.2010-08-29T05:45:37.553_ccf_K5_A.fits		-54.2228744782	-0.00138358909469		-35138775.3963	-54.2228744782	6.06035815154	76906714.1593
	HARPS.2010-08-30T01:24:02.608_ccf_K5_A.fits		-54.2247400431	-0.00144336340306		-32163913.7506	-54.2247400431	6.05797936765	70352448.2394
	HARPS.2010-08-30T01:29:34.606_ccf_K5_A.fits		-54.2246773206	-0.00081754218742		-33126639.6189	-54.2246773206	6.05653198535	72431872.9648
	HARPS.2010-08-30T03:10:23.627_ccf_K5_A.fits		-54.2215657193	-0.00114030339245		-35624352.7201	-54.2215657193	6.05406679021	77866514.5759
	HARPS.2010-08-30T03:15:55.644_ccf_K5_A.fits		-54.2209352671	-0.000814789679424		-37661833.3049	-54.2209352671	6.05239725004	82307235.7497
	HARPS.2010-08-30T05:09:58.149_ccf_K5_A.fits		-54.2216079793	1.01675741604e-06		-37059933.2048	-54.2216079793	6.05744834219	81077027.9478
	HARPS.2010-08-30T05:15:30.687_ccf_K5_A.fits		-54.2226039584	-0.0017205671551		-38790267.8743	-54.2226039584	6.05833630428	84859651.877
	HARPS.2010-08-31T01:49:20.785_ccf_K5_A.fits		-54.222473079	-0.0013111305435		-36641404.4714	-54.222473079	6.05785199142	80157565.2255
	HARPS.2010-08-31T01:54:52.173_ccf_K5_A.fits		-54.2220116297	-0.00212735052263		-30595320.6325	-54.2220116297	6.05831330816	66941843.9375
	HARPS.2010-08-31T04:04:07.137_ccf_K5_A.fits		-54.2222138677	-0.0018014456104		-39140052.8462	-54.2222138677	6.05793909239	85621119.207
	HARPS.2010-08-31T04:09:39.185_ccf_K5_A.fits		-54.2219464576	-0.00163975136608		-41231344.3699	-54.2219464576	6.05717922329	90181471.4976
	HARPS.2010-08-31T05:07:50.906_ccf_K5_A.fits		-54.2229957443	-0.00128278035778		-28883227.2095	-54.2229957443	6.05848547138	63188461.3504
	HARPS.2010-08-31T05:13:22.544_ccf_K5_A.fits		-54.223218379	-0.00202075811585		-27592960.0865	-54.223218379	6.05967475435	60394640.2122
	HARPS.2010-09-04T00:27:04.271_ccf_K5_A.fits		-54.223713815	-0.00185511308796		-35576895.1474	-54.223713815	6.06519955658	77927537.0759
	HARPS.2010-09-04T02:48:15.710_ccf_K5_A.fits		-54.2222330096	-0.00288753167975		-25353734.9642	-54.2222330096	6.06298552651	55524193.5443
	HARPS.2010-09-04T02:53:47.058_ccf_K5_A.fits		-54.2216461876	-0.00158895073334		-27998818.14	-54.2216461876	6.06277376393	61318488.971
	HARPS.2010-09-04T04:24:04.613_ccf_K5_A.fits		-54.2220331434	-0.00203654663497		-29022532.3806	-54.2220331434	6.0637500924	63561001.1984
	HARPS.2010-09-04T04:29:36.531_ccf_K5_A.fits		-54.2235432585	-0.00106808206591		-25745858.0747	-54.2235432585	6.06459343335	56388595.055
	HARPS.2010-09-04T23:24:41.367_ccf_K5_A.fits		-54.222578277	-0.000575639745236		-23468006.374	-54.222578277	6.06198775098	51395231.4137
	HARPS.2010-09-04T23:30:13.545_ccf_K5_A.fits		-54.2220673892	-0.000239931027515		-24527293.5932	-54.2220673892	6.06144821289	53712022.9753
	HARPS.2010-09-05T02:45:58.613_ccf_K5_A.fits		-54.2211944843	0.000686712707186		-28526459.4892	-54.2211944843	6.05674512312	62420257.0982
	HARPS.2010-09-05T02:51:30.841_ccf_K5_A.fits		-54.2216014068	0.000170849375507		-36112710.1995	-54.2216014068	6.0588989284	79029396.6967
	HARPS.2010-09-05T05:00:12.910_ccf_K5_A.fits		-54.2231386495	-0.000865549147825		-25084505.0792	-54.2231386495	6.05459186274	54876345.7472
	HARPS.2010-09-05T05:05:44.559_ccf_K5_A.fits		-54.2236758497	-0.00130237487176		-23900438.002	-54.2236758497	6.05500186301	52289078.4434
	HARPS.2010-09-05T23:21:03.925_ccf_K5_A.fits		-54.2225008173	0.00112852540431		-32226062.2899	-54.2225008173	6.06016571438	70544599.9572
	HARPS.2010-09-05T23:26:37.474_ccf_K5_A.fits		-54.2223403426	-0.00152975242831		-29313907.4648	-54.2223403426	6.06058359528	64170287.2303
	HARPS.2010-09-06T02:30:29.632_ccf_K5_A.fits		-54.2209639909	-0.000572548171753		-25495944.8836	-54.2209639909	6.05944279558	55816552.5431
	HARPS.2010-09-06T02:36:01.120_ccf_K5_A.fits		-54.2201704711	-0.000714741277385		-32418379.2864	-54.2201704711	6.06023884431	70956790.6244
	HARPS.2010-09-07T00:10:01.776_ccf_K5_A.fits		-54.2217098918	-0.00113451695126		-41031402.8001	-54.2217098918	6.06155073012	89825814.6996
	HARPS.2010-09-07T02:48:39.412_ccf_K5_A.fits		-54.2205943235	-0.000843005305143		-45589410.1263	-54.2205943235	6.06072524645	99789214.335
	HARPS.2010-09-07T05:05:58.078_ccf_K5_A.fits		-54.2212672419	-0.00101886874255		-37964341.1219	-54.2212672419	6.06117541841	83118578.0824
	HARPS.2010-09-11T00:41:04.590_ccf_K5_A.fits		-54.221043939	-0.000999183179431		-16997580.2553	-54.221043939	6.06429624099	37221197.0202
	HARPS.2010-09-11T00:44:57.713_ccf_K5_A.fits		-54.2207053638	0.000338060667325		-16806400.1752	-54.2207053638	6.06167745653	36786977.9801
	HARPS.2010-09-11T00:48:52.176_ccf_K5_A.fits		-54.2215257476	-0.000355281200001		-17937609.8141	-54.2215257476	6.06215383751	39258449.8353
	HARPS.2010-09-11T03:42:06.986_ccf_K5_A.fits		-54.2209214144	-0.000269436517456		-14246586.9297	-54.2209214144	6.06284874534	31189740.5841
	HARPS.2010-09-11T03:45:59.719_ccf_K5_A.fits		-54.2210605301	-0.00196911407095		-11478127.8112	-54.2210605301	6.06072751193	25128170.972
	HARPS.2010-09-11T03:49:52.761_ccf_K5_A.fits		-54.2215997349	-0.00121143802601		-14554671.1233	-54.2215997349	6.06313342289	31860753.121
	HARPS.2010-09-11T04:58:32.767_ccf_K5_A.fits		-54.221618661	-0.00167583084001		-10642111.7857	-54.221618661	6.06302100812	23303230.6102
	HARPS.2010-09-11T05:02:26.150_ccf_K5_A.fits		-54.2221826451	0.0034766072695		-10996125.2597	-54.2221826451	6.06203519654	24062878.669
	HARPS.2010-09-11T05:06:18.713_ccf_K5_A.fits		-54.2210529469	0.00137308004426		-9296264.84839	-54.2210529469	6.06132744613	20346561.9107
	HARPS.2010-09-13T23:57:08.659_ccf_K5_A.fits		-54.21886713	0.000389163099982		-9390177.38771	-54.21886713	6.05175082346	20530422.5725
	HARPS.2010-09-14T00:00:10.219_ccf_K5_A.fits		-54.2200329981	-8.44986454283e-05		-14871616.3558	-54.2200329981	6.05485704422	32532053.0435
	HARPS.2010-09-14T00:03:11.589_ccf_K5_A.fits		-54.2202209588	0.00059011167388		-19242723.7857	-54.2202209588	6.05637045237	42096028.3032
	HARPS.2010-09-14T00:06:13.199_ccf_K5_A.fits		-54.2203628907	-5.24137433828e-05		-20885006.2338	-54.2203628907	6.05817693034	45710049.1148
	HARPS.2010-09-14T03:26:09.293_ccf_K5_A.fits		-54.2197666802	0.000662371872579		-21884128.1088	-54.2197666802	6.05748133957	47886802.4977
	HARPS.2010-09-14T03:29:11.913_ccf_K5_A.fits		-54.2209573818	-0.000181138040702		-19588285.3742	-54.2209573818	6.05992845688	42876885.5003
	HARPS.2010-09-14T03:32:14.203_ccf_K5_A.fits		-54.2207997781	-0.00130963472792		-21217887.5463	-54.2207997781	6.05960502106	46433070.4491
	HARPS.2010-09-14T03:35:17.852_ccf_K5_A.fits		-54.2195303209	-0.00121943085198		-21147426.6572	-54.2195303209	6.06006184612	46286488.9217
	HARPS.2010-09-14T04:58:07.225_ccf_K5_A.fits		-54.2183720576	7.4044282556e-05		-12298593.622	-54.2183720576	6.06151992764	26923044.8683
	HARPS.2010-09-14T05:01:09.225_ccf_K5_A.fits		-54.2202185057	0.000939536606509		-10470761.6445	-54.2202185057	6.0646750076	22932937.1807
	HARPS.2010-09-14T05:04:11.305_ccf_K5_A.fits		-54.2207572286	-0.00190300300199		-8011357.02131	-54.2207572286	6.06464978975	17540034.0517
	HARPS.2010-09-14T05:07:13.605_ccf_K5_A.fits		-54.2206371119	-0.00277859677591		-11299565.9293	-54.2206371119	6.0653211404	24743874.3646
	HARPS.2010-09-14T23:59:45.019_ccf_K5_A.fits		-54.2212266456	3.74436093438e-05		-8071212.60875	-54.2212266456	6.06100843473	17656619.7693
	HARPS.2010-09-15T00:03:37.032_ccf_K5_A.fits		-54.2229404245	-8.2053066933e-05		-20850907.3574	-54.2229404245	6.0591946425	45616964.5912
	HARPS.2010-09-15T00:07:29.654_ccf_K5_A.fits		-54.2218171428	-0.00138297624537		-19949496.6421	-54.2218171428	6.06082168061	43659914.756
	HARPS.2010-09-15T00:11:21.718_ccf_K5_A.fits		-54.222786132	-0.000317708568666		-21191692.3115	-54.222786132	6.06043699824	46375776.7162
	HARPS.2010-09-15T02:15:02.582_ccf_K5_A.fits		-54.2214744779	-0.00268177378453		-5727886.69182	-54.2214744779	6.05545108475	12526068.0274
	HARPS.2010-09-15T02:18:54.675_ccf_K5_A.fits		-54.2212546159	-0.000478240096236		-6872451.04852	-54.2212546159	6.05628401914	15022576.1421
	HARPS.2010-09-15T02:22:46.258_ccf_K5_A.fits		-54.2225108627	-0.00283669904836		-7362528.6729	-54.2225108627	6.0554460599	16094478.6877
	HARPS.2010-09-15T02:26:38.210_ccf_K5_A.fits		-54.221281046	-0.000698710230587		-6237434.50683	-54.221281046	6.05872646305	13639116.7051
	HARPS.2010-09-15T04:30:34.766_ccf_K5_A.fits		-54.2215909148	-0.0010415343295		-17211319.0359	-54.2215909148	6.05711052644	37649052.7539
	HARPS.2010-09-15T04:34:26.230_ccf_K5_A.fits		-54.221082627	-0.000278205028017		-16318950.1431	-54.221082627	6.05496423736	35694877.5238
	HARPS.2010-09-15T04:38:17.211_ccf_K5_A.fits		-54.2226251201	-0.00294279794466		-15998391.1819	-54.2226251201	6.05817872667	34997915.4667
