# Wrap-up of analysis.
#	 filename 		 BJD 		 RV 		BIS		BIS-		BIS+		biGauss		Vasy		Vspan		FWHM		
	HARPS.2016-08-14T04:10:41.108_ccf_K5_A.fits		2457614.6809145198		-54.2046846837		0.0208362651954		0.0106854517498		0.0328431615074		-0.0223928300905		-78.7621625645		0.0128407238865		6.12029773009
	HARPS.2016-08-14T04:15:33.675_ccf_K5_A.fits		2457614.6844213302		-54.2045796926		0.0218140079997		0.00947474399556		0.0357984291092		-0.0237083442826		-78.923082713		0.013853215652		6.11930606782
	HARPS.2016-08-21T04:18:05.011_ccf_K5_A.fits		2457621.6879341602		-54.2051234123		0.0197533833274		0.0088425476058		0.0324130631464		-0.0208706065894		-78.1430552561		0.0116824637023		6.11656573376
	HARPS.2016-08-21T06:26:23.019_ccf_K5_A.fits		2457621.7768882802		-54.2051830338		0.0192186961939		0.00946201918838		0.0306735382024		-0.0204838588981		-77.8312678376		0.0118756164265		6.11538388323
	HARPS.2016-08-22T04:51:16.964_ccf_K5_A.fits		2457622.7109984299		-54.2053861956		0.0191604135876		0.00946356199081		0.0302349900386		-0.0199994156575		-77.9066225685		0.0113847650041		6.11435360567
	HARPS.2016-08-22T06:26:06.358_ccf_K5_A.fits		2457622.7767822500		-54.2045851526		0.0197992309652		0.00901607292788		0.032342673518		-0.0209584431834		-78.025463594		0.0119010271281		6.11635600145
	HARPS.2016-08-23T03:40:47.791_ccf_K5_A.fits		2457623.6617962900		-54.2064791119		0.0192765730989		0.00903717528868		0.0310638129735		-0.0203110410764		-77.8636963798		0.0114831892855		6.11914027964
	HARPS.2016-08-23T06:03:09.197_ccf_K5_A.fits		2457623.7606570702		-54.2062502096		0.0196327202512		0.00924774776382		0.0314391676145		-0.0210362204597		-78.0567831805		0.0115174743572		6.11775401382
	HARPS.2016-08-24T03:39:42.127_ccf_K5_A.fits		2457624.6610625801		-54.2067368089		0.0192598510434		0.00936938199937		0.0306130178185		-0.0207112792328		-77.8710143264		0.0116315555415		6.1178803359
	HARPS.2016-08-24T06:06:47.841_ccf_K5_A.fits		2457624.7631290699		-54.2068329091		0.0203533458604		0.00933268259884		0.0327398304142		-0.0219694926658		-78.5594293891		0.0123485775601		6.11589069978
	HARPS.2016-08-25T04:03:03.701_ccf_K5_A.fits		2457625.6753845299		-54.2045113891		0.0204700120111		0.00938143876106		0.0328188048052		-0.0217219977894		-78.4258705862		0.0123640966075		6.11722350274
	HARPS.2016-08-25T04:08:35.131_ccf_K5_A.fits		2457625.6793310801		-54.204622172		0.0203465223893		0.00892000874601		0.0333732882945		-0.0216863992661		-78.3093975952		0.0122345921394		6.11674183962
	HARPS.2016-08-25T06:20:26.191_ccf_K5_A.fits		2457625.7725553000		-54.2053618922		0.0195974622642		0.00850449048885		0.032631702592		-0.020921818894		-78.1113100083		0.0116767326284		6.11837410101
	HARPS.2016-08-26T04:35:39.049_ccf_K5_A.fits		2457626.6997392001		-54.2059865323		0.0198649108854		0.00894611832548		0.0323726992494		-0.0208552141965		-78.1845573623		0.0114824504702		6.11817093709
	HARPS.2016-08-26T06:29:18.719_ccf_K5_A.fits		2457626.7785890698		-54.2067753179		0.019874593386		0.00999646471332		0.0309515070911		-0.0209820481855		-78.2458486778		0.0119186749888		6.11820021432
	HARPS.2016-08-29T01:14:48.601_ccf_K5_A.fits		2457629.5600985899		-54.2077529015		0.0203958142051		0.0079673756249		0.0346842080217		-0.0219544610835		-78.7405973467		0.0121047062175		6.11754897633
	HARPS.2016-08-29T05:29:39.841_ccf_K5_A.fits		2457629.7372062802		-54.2082610821		0.0210763129244		0.00964131924329		0.0342708917768		-0.0224118775611		-78.7214787413		0.0127641338507		6.11967176911
	HARPS.2016-08-30T00:24:51.178_ccf_K5_A.fits		2457630.5233518998		-54.2056364115		0.0210894546328		0.0105034673408		0.0331860744608		-0.0224999645209		-78.8261051382		0.0127742976515		6.1205854845
	HARPS.2016-08-30T00:29:32.035_ccf_K5_A.fits		2457630.5266040200		-54.2060182887		0.0212364415909		0.00938771622366		0.0346026416425		-0.0226829811366		-78.9023100836		0.0129294911624		6.11903992253
	HARPS.2016-08-30T02:22:33.831_ccf_K5_A.fits		2457630.6050599799		-54.2061774678		0.0207549111171		0.00952223067364		0.0337743800607		-0.0222521649809		-78.8157431292		0.0125839066447		6.11841448192
	HARPS.2016-08-30T02:27:14.966_ccf_K5_A.fits		2457630.6083468199		-54.2058765808		0.0210120079305		0.0094729813431		0.0346244706739		-0.0229235760519		-78.8759054317		0.0128756479728		6.1172697551
	HARPS.2016-08-31T00:01:25.976_ccf_K5_A.fits		2457631.5089521301		-54.2082228918		0.0209857051184		0.00955368526163		0.0341306521196		-0.0227592385079		-78.6266644031		0.0129366677948		6.12171582605
	HARPS.2016-08-31T04:22:00.934_ccf_K5_A.fits		2457631.6900406000		-54.2080344302		0.0215845586565		0.0102947776414		0.0344212328953		-0.0232466465278		-78.8916810082		0.0134327544812		6.12201676037
	HARPS.2016-09-01T00:10:00.719_ccf_K5_A.fits		2457632.5149896201		-54.2084365627		0.020895430271		0.00982806786026		0.0335093665654		-0.0221409609369		-78.7523201484		0.0123282514902		6.12292990444
	HARPS.2016-09-01T02:55:11.178_ccf_K5_A.fits		2457632.6275983299		-54.2075569857		0.0209199365028		0.0106607651321		0.0325421974931		-0.0225195905176		-78.6089677022		0.0127631435814		6.12078401506
	HARPS.2016-09-01T02:59:51.963_ccf_K5_A.fits		2457632.6307810000		-54.2078068779		0.0216387078785		0.00981158537896		0.035469667569		-0.0235403683841		-79.2139377405		0.0131727529736		6.12034222597
	HARPS.2016-09-10T01:04:02.803_ccf_K5_A.fits		2457641.5498616202		-54.2124136734		0.0202976689627		0.00982250163815		0.0314223705244		-0.0212926997359		-78.2064295947		0.0122013323827		6.12848881739
	HARPS.2016-09-10T01:08:53.420_ccf_K5_A.fits		2457641.5532641499		-54.212321743		0.0216468127575		0.00890071439638		0.0357508912162		-0.0239133307696		-79.0853321591		0.0131069557629		6.1271189247
	HARPS.2016-09-10T04:59:02.132_ccf_K5_A.fits		2457641.7150809700		-54.2125369		0.021154109859		0.00995766708147		0.0336591528748		-0.0227626612015		-78.7438551274		0.0127378898016		6.13156445405
	HARPS.2016-09-10T23:51:05.238_ccf_K5_A.fits		2457642.4991317899		-54.2096304861		0.0211048309569		0.00920390711594		0.0351810757512		-0.0228978081865		-78.7822093993		0.0126284714973		6.13055670811
	HARPS.2016-09-10T23:55:56.455_ccf_K5_A.fits		2457642.5024417299		-54.2103769778		0.0215322472533		0.00863609751408		0.0361047091547		-0.0230963570244		-79.0301605516		0.0127654970035		6.12992723829
	HARPS.2016-09-11T03:25:56.588_ccf_K5_A.fits		2457642.6482642102		-54.2100537739		0.02246316777		0.0100054600465		0.0373042390681		-0.0245520360937		-79.2637520842		0.0139890433361		6.12966027278
	HARPS.2016-09-11T03:30:47.435_ccf_K5_A.fits		2457642.6517477399		-54.2099725785		0.0214789958142		0.00967268794862		0.0355746529968		-0.0230862728823		-78.9266564896		0.0129815642633		6.12928567623
	HARPS.2016-09-12T00:40:26.059_ccf_K5_A.fits		2457643.5327927498		-54.208842771		0.0233251127466		0.0107441454577		0.0373224800748		-0.025781131459		-79.8009226111		0.0149399036289		6.12878805583
	HARPS.2016-09-12T00:43:37.470_ccf_K5_A.fits		2457643.5349337901		-54.2092204873		0.0210744082919		0.00992716433708		0.0335772190677		-0.0232651306444		-78.7819140101		0.0128232770678		6.12674986848
	HARPS.2016-09-12T00:46:48.581_ccf_K5_A.fits		2457643.5371442698		-54.2083822491		0.0212243364129		0.00970453117571		0.0352350866585		-0.023158231254		-79.0058185913		0.0132234930082		6.12728002276
	HARPS.2016-09-12T04:47:31.569_ccf_K5_A.fits		2457643.7043885798		-54.2090265643		0.0219548084825		0.0102650503879		0.035016720542		-0.0234160162083		-78.9493185535		0.0129991933006		6.12817838313
	HARPS.2016-09-12T04:50:42.470_ccf_K5_A.fits		2457643.7065296201		-54.209761324		0.022472391997		0.0113126112136		0.034576249031		-0.0250395651834		-79.3237588441		0.0147596752855		6.1282114956
	HARPS.2016-09-12T04:53:53.441_ccf_K5_A.fits		2457643.7087400998		-54.2091180805		0.0222482699153		0.0102127070785		0.0358340088966		-0.024332718817		-79.2585432618		0.0133980605021		6.12892544616
	HARPS.2016-09-13T02:02:56.579_ccf_K5_A.fits		2457644.5905016400		-54.2093438091		0.0248618500881		0.0117845818727		0.03994646995		-0.0264585031671		-80.9886723574		0.0151458389723		6.12703984029
	HARPS.2016-09-13T02:07:47.546_ccf_K5_A.fits		2457644.5939388801		-54.209303967		0.021441766841		0.00925381179376		0.0365050839275		-0.0248801782383		-79.2798679951		0.0132563248923		6.12743398378
	HARPS.2016-09-13T04:42:05.589_ccf_K5_A.fits		2457644.7009561299		-54.2097372209		0.0223524903539		0.0101287076369		0.0367238425105		-0.0241040505574		-79.4171014413		0.0133293727948		6.12850209521
	HARPS.2016-09-13T04:46:56.535_ccf_K5_A.fits		2457644.7044512401		-54.2096354786		0.0223068188184		0.00993793558853		0.036689378867		-0.0254192349857		-79.687442831		0.0141048469428		6.12701459417
	HARPS.2016-09-16T01:49:35.009_ccf_K5_A.fits		2457647.5810317202		-54.2100143612		0.0244946260644		0.0112506155194		0.0391416851515		-0.0266193266047		-80.3245027923		0.0155325780277		6.12188511377
	HARPS.2016-09-16T01:54:26.166_ccf_K5_A.fits		2457647.5843995102		-54.2105356248		0.0232078066831		0.0100603156633		0.0376497207911		-0.0264182508043		-80.103998245		0.0144436610401		6.12210367171
	HARPS.2016-09-16T04:02:28.742_ccf_K5_A.fits		2457647.6733044600		-54.2099708757		0.0237201122647		0.0126443070818		0.0365152957697		-0.0261676428978		-79.8731518803		0.0150961588772		6.12242165272
	HARPS.2016-09-16T04:07:19.308_ccf_K5_A.fits		2457647.6766953901		-54.2103367434		0.0234793338165		0.0116173809488		0.0376591119182		-0.0254724557944		-79.711772679		0.0141185387032		6.12462089062
	HARPS.2016-09-17T01:03:16.103_ccf_K5_A.fits		2457648.5488476399		-54.2108973266		0.0234162473613		0.0116370717338		0.0374954675047		-0.0252722940377		-79.4615226113		0.0142624472872		6.12465268176
	HARPS.2016-09-17T01:08:07.170_ccf_K5_A.fits		2457648.5521807098		-54.2108803575		0.0235045130172		0.0112313846		0.0377991510765		-0.0253156594183		-79.717752458		0.0145770317882		6.12342555525
	HARPS.2016-09-17T03:51:26.016_ccf_K5_A.fits		2457648.6655859100		-54.2110284066		0.0242906761211		0.0117822593543		0.0384476692094		-0.0257451026826		-79.8620277873		0.0149164810783		6.12434321081
	HARPS.2016-09-17T03:56:17.163_ccf_K5_A.fits		2457648.6689305399		-54.21093507		0.0230040228937		0.0110943925093		0.0367058143829		-0.0252141828214		-79.4067301743		0.0148029002279		6.12571901547
	HARPS.2016-09-18T01:26:30.364_ccf_K5_A.fits		2457649.5648647398		-54.209318409		0.0233729734572		0.0121787525534		0.0357875883923		-0.0249912756022		-79.5213673157		0.0147985672177		6.11940344931
	HARPS.2016-09-18T01:31:21.311_ccf_K5_A.fits		2457649.5682093701		-54.2104083565		0.0226925857431		0.00935481104177		0.0383896354498		-0.0248560776596		-79.4336961099		0.0138455176372		6.11985708705
	HARPS.2016-09-18T03:41:58.917_ccf_K5_A.fits		2457649.6589426999		-54.2097848245		0.0232972684634		0.0110311993207		0.0372354175446		-0.0251026840883		-79.7402076944		0.0143807284627		6.1209503585
	HARPS.2016-09-18T03:46:51.154_ccf_K5_A.fits		2457649.6623220602		-54.210604739		0.023867177796		0.0118132309348		0.037268094229		-0.0257461519358		-79.9409974645		0.0144966522255		6.11877944179
	HARPS.2016-09-19T00:57:16.855_ccf_K5_A.fits		2457650.5444602398		-54.2111958645		0.0228181545201		0.0103498555884		0.0372567854202		-0.0252173683965		-79.5270917441		0.0137510080837		6.11885786623
	HARPS.2016-09-19T01:02:08.282_ccf_K5_A.fits		2457650.5478627398		-54.2110635019		0.023945268939		0.0112658665807		0.0381894200292		-0.0259015352375		-80.2848016159		0.0144250305543		6.1197466683
	HARPS.2016-09-19T04:27:32.545_ccf_K5_A.fits		2457650.6904088301		-54.2105775549		0.0237965437342		0.0111724270265		0.0379538153017		-0.0256779729556		-79.9798463418		0.0147736721484		6.12017853412
	HARPS.2016-09-19T04:32:24.323_ccf_K5_A.fits		2457650.6938113300		-54.210827894		0.0233514849707		0.00993080926806		0.0383599978881		-0.0254203569976		-79.7279121578		0.0144252922236		6.11985266796
	HARPS.2016-09-20T02:02:24.444_ccf_K5_A.fits		2457651.5896049398		-54.2110914322		0.0221323637676		0.0104652948342		0.0355778211226		-0.023946429646		-79.4289181253		0.0131771915361		6.1160247968
	HARPS.2016-09-20T02:07:15.181_ccf_K5_A.fits		2457651.5929727098		-54.2110901851		0.0225783217566		0.0113805530181		0.0348277919582		-0.024096027907		-79.3309595931		0.0140370537808		6.11670089839
	HARPS.2016-09-20T04:37:16.637_ccf_K5_A.fits		2457651.6971422499		-54.2102838178		0.0223396512809		0.0094293919344		0.0377390755052		-0.0247198921444		-79.273929761		0.013748725281		6.11769451555
	HARPS.2016-09-20T04:42:08.174_ccf_K5_A.fits		2457651.7004521601		-54.2102102938		0.0224047601757		0.010330921921		0.0371287160567		-0.0244100178495		-79.3997046439		0.0140927273262		6.11735162879
	HARPS.2016-09-21T01:02:57.273_ccf_K5_A.fits		2457652.5482976101		-54.2105430947		0.020582968369		0.00970285033872		0.0330940066408		-0.0229981241592		-78.5834544746		0.0130963301689		6.11185219502
	HARPS.2016-09-21T01:07:49.160_ccf_K5_A.fits		2457652.5516190901		-54.2102800035		0.021323826567		0.00879675868668		0.0362695578328		-0.0233358797545		-79.2590953894		0.0128372566211		6.11239446496
	HARPS.2016-09-21T04:32:45.728_ccf_K5_A.fits		2457652.6938987402		-54.2119030931		0.0220547253516		0.010328775339		0.0350537031053		-0.023764048916		-79.2953885881		0.0134223782003		6.1141006251
	HARPS.2016-09-21T04:37:37.265_ccf_K5_A.fits		2457652.6973012299		-54.2116341472		0.0219166151258		0.0103412415097		0.0350547295113		-0.0238259513851		-79.0796962825		0.0137454460826		6.11441306293
	HARPS.2016-09-22T01:21:14.685_ccf_K5_A.fits		2457653.5608506100		-54.2112759501		0.0204205298571		0.0095165075841		0.0328669682308		-0.0223429829748		-78.4454351355		0.012983972571		6.11120708369
	HARPS.2016-09-22T01:26:06.162_ccf_K5_A.fits		2457653.5642299498		-54.2113941979		0.0221407952256		0.00993788708352		0.0359038042544		-0.0239160769017		-79.406422716		0.013697535644		6.11042834203
	HARPS.2016-09-22T03:52:08.540_ccf_K5_A.fits		2457653.6655754698		-54.2111303176		0.0226691737124		0.010949423753		0.0356767344654		-0.0245007544687		-79.4970810947		0.0142171542628		6.11161092537
	HARPS.2016-09-22T03:56:59.217_ccf_K5_A.fits		2457653.6690011001		-54.2110352384		0.0216626161828		0.0103630891234		0.0342475817301		-0.0232220761671		-79.0389972319		0.0133317623607		6.11161927932
	HARPS.2016-09-23T01:17:23.209_ccf_K5_A.fits		2457654.5580336698		-54.2068611		0.0214594449288		0.010759881692		0.0338394699233		-0.0228119929038		-78.8692017207		0.0133872522945		6.10967174375
	HARPS.2016-09-23T01:22:14.016_ccf_K5_A.fits		2457654.5614245902		-54.2065819148		0.0201184231231		0.00892594971757		0.0330258439813		-0.0217304817989		-78.3057682982		0.0125989926526		6.10839175548
	HARPS.2016-09-23T04:08:52.109_ccf_K5_A.fits		2457654.6772247902		-54.2082960938		0.0201782974062		0.00903227833678		0.0327242270151		-0.0210732975589		-78.1811148858		0.0119437296338		6.11050685302
	HARPS.2016-09-23T04:13:42.996_ccf_K5_A.fits		2457654.6805578400		-54.2078634501		0.0214616457754		0.00918819438902		0.0344210600482		-0.0221145598076		-78.871591589		0.0125386824487		6.10738415583
	HARPS.2016-09-24T01:54:40.302_ccf_K5_A.fits		2457655.5845073299		-54.2060456299		0.0203281659555		0.00935336793462		0.0329445918443		-0.0218372092433		-78.5017190789		0.0123495364185		6.10737331427
	HARPS.2016-09-24T02:01:11.012_ccf_K5_A.fits		2457655.5889513898		-54.2059305946		0.0192402667852		0.00804538754171		0.0326204800743		-0.02130187264		-77.9080264846		0.0122721896808		6.10716839436
	HARPS.2016-09-24T03:38:23.135_ccf_K5_A.fits		2457655.6578805801		-54.2079936973		0.0201779106987		0.00885875438066		0.0329077094121		-0.0216222910783		-78.2375986939		0.0121154275025		6.11098270589
	HARPS.2016-09-25T00:35:15.719_ccf_K5_A.fits		2457656.5286031002		-54.2086967487		0.0213086721745		0.0105289061652		0.0335851461122		-0.0224817155423		-78.9055938936		0.0125980249107		6.10679543835
	HARPS.2016-09-25T00:40:07.115_ccf_K5_A.fits		2457656.5321213100		-54.2080088765		0.0192610488829		0.00839020339112		0.0316866327449		-0.0202244041822		-77.8518408835		0.0114230696175		6.10652734158
	HARPS.2016-09-25T02:07:45.383_ccf_K5_A.fits		2457656.5929840300		-54.2083501637		0.019904135623		0.00968408716004		0.0319634150125		-0.0209779974967		-78.3458028677		0.0118133676035		6.10803007538
	HARPS.2016-09-25T02:12:35.989_ccf_K5_A.fits		2457656.5962823499		-54.2079714084		0.0207465998839		0.00963453528203		0.0337498551116		-0.0217871272112		-78.4590266648		0.0127044794172		6.10615081834
	HARPS.2016-09-26T01:50:58.554_ccf_K5_A.fits		2457657.5817278600		-54.2095040138		0.0185828925506		0.0086186894144		0.0294359940069		-0.0200605492177		-77.7905522263		0.0111019394023		6.10617158137
	HARPS.2016-09-26T01:57:28.987_ccf_K5_A.fits		2457657.5862066299		-54.2091533856		0.0195252518994		0.00926805228907		0.0312807475265		-0.0204630143015		-77.9780676002		0.0117039210364		6.10618257424
	HARPS.2016-09-26T03:57:21.657_ccf_K5_A.fits		2457657.6706667398		-54.2091068578		0.0198541483774		0.00831621517193		0.0332751999819		-0.0214243845083		-78.2862689747		0.0118310421607		6.10709819175
	HARPS.2016-09-27T00:44:01.731_ccf_K5_A.fits		2457658.5346060898		-54.2087999283		0.018600410941		0.00812529074798		0.0305966899761		-0.0196015689129		-77.7230769694		0.0110689808474		6.10690740315
	HARPS.2016-09-27T00:48:53.138_ccf_K5_A.fits		2457658.5379507001		-54.2094998482		0.019189233882		0.00815393425609		0.0318661349872		-0.0201485342272		-77.8936626416		0.0110105391985		6.10749173565
	HARPS.2016-09-27T02:22:59.587_ccf_K5_A.fits		2457658.6032342198		-54.2096308832		0.0177664823204		0.00764087750792		0.0292746005456		-0.0185485168443		-77.3538276302		0.0101289448644		6.1069219476
	HARPS.2016-09-27T02:27:50.984_ccf_K5_A.fits		2457658.6066367002		-54.2091493169		0.019053102005		0.00962726166487		0.0304063677763		-0.0202964405352		-78.0117165183		0.0113367152501		6.10762579627
	HARPS.2016-09-28T01:20:13.436_ccf_K5_A.fits		2457659.5602433002		-54.2081241982		0.0190379543219		0.00899148951201		0.0299934478649		-0.0195067569625		-77.8839565795		0.0107842438752		6.10494438624
	HARPS.2016-09-28T01:26:44.028_ccf_K5_A.fits		2457659.5646757698		-54.2081203347		0.0174827316891		0.008814367029		0.0280069884766		-0.0185241552736		-76.8973840715		0.0108390451642		6.10553265701
	HARPS.2016-09-28T03:02:33.524_ccf_K5_A.fits		2457659.6326441900		-54.2082761534		0.0186330050456		0.00875947610856		0.0299584307709		-0.0199597928607		-77.7095073919		0.0112648217817		6.10730535378
	HARPS.2016-09-29T01:47:25.356_ccf_K5_A.fits		2457660.5784383002		-54.2064435296		0.0180376708929		0.00809815160596		0.029784030834		-0.0196970574624		-77.421036406		0.011339085335		6.10794232783
	HARPS.2016-09-29T01:52:16.010_ccf_K5_A.fits		2457660.5817828998		-54.206488988		0.017957708352		0.00894199311273		0.028748035096		-0.0191283142299		-77.1262956231		0.0111064439725		6.10714114726
	HARPS.2016-09-29T04:06:00.460_ccf_K5_A.fits		2457660.6746101198		-54.2079127773		0.0178068185253		0.00831019172153		0.0294957706102		-0.0190478864838		-77.4859278094		0.0104784360673		6.10537480771
	HARPS.2016-09-29T04:10:51.986_ccf_K5_A.fits		2457660.6780820298		-54.2074404269		0.0184148146785		0.00874950978547		0.0302236706532		-0.0191353461693		-77.6296404488		0.0103067860108		6.10627657178
